gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P027590	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.9466014	245	Salpun	0.0945179584120983	FALSE
Tcas_TC005316_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.547705	1106	Cscu	0.2742193755004	FALSE
Sanmal_Sma_012746-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.6857506	1093	Rhoesc	0.412898443291327	FALSE
Ocar_g203	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.627842	993	Opea	0.96857855361596	FALSE
Hvul_g17294_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.7101519	754	Chem	0.788721804511278	FALSE
Spolac_c103721_g1_i3_m.35778c103721-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.398362014	931	Emue	0.829240649792218	FALSE
Fspp_ffun1.m4.29831.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.3719315	417	Spis	0.077261076528744	FALSE
Aaur_scaffold198.g22.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.612489	399	Rhoesc	0.65149359886202	FALSE
Chofle_EP00730_Choanoeca_flexa_P003552	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.0666563	984	Choper	0.960848287112561	FALSE
Pbac_sb2653454	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6816479	702	Horcal	0.905352986811482	FALSE
Plajan_Pjan_C571332_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.3593813	1090	Opea	0.627450980392157	FALSE
Gasp_gasp1.m3.2700.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4379314	944	Spis	0.0689026613197229	FALSE
Bolinf_Binf_sb1248120	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6477494701	153	Mertsp	0.664432742939205	FALSE
Bralan_BLAG18000847_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3997509	1294	Hsap	0.246376811594203	FALSE
Choper_EP00045_Choanoeca_perplexa_P018144	OG0	1	NA	NA	Choper	TRUE	FALSE	2.1416203	1116	Chofle	0.9496139780577	FALSE
HoiH04_mRNA7669	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.486957399	1141	Hhon	0.932933683027351	FALSE
Mlei_ML0304.g15.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6383407834	1078	Vmul	0.0993322203672788	FALSE
Spur_XM_030984731.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.468532343	1126	Skow	0.621086721842389	FALSE
Acagra_model.g4377.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.3699215	1100	Cgig	0.738669590643275	FALSE
Xestes_maker-XT_scaffold2433-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.4863737	115	Halamb	0.591569086651054	FALSE
Nemnom_g7155.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.6491417	1095	Rhoesc	0.971304031965129	FALSE
HoiH11_mRNA1461	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4586815	1142	HoiH23	0.35959595959596	FALSE
Spolac_c103721_g1_i1_m.35770c103721-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3948995	1047	Emue	0.829240649792218	FALSE
Hsap_ENST00000673704	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.4579959	1137	Bralan	0.501451378809869	FALSE
