gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tcas_TC005861_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	0.8479281	244	Bralan	0.0404323458767014	FALSE
Beraby_Baby_sb331813	OG0	1	NA	NA	Beraby	TRUE	FALSE	0.8219359	244	Mertsp	0.0978404583516968	FALSE
Skow_XM_002731147.2	OG0	1	NA	NA	Skow	TRUE	TRUE	0.6256177	246	Ctel	0.0245151847786315	FALSE
Bolinf_Binf_sb1240156	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8187834	172	Mertsp	0.664432742939205	FALSE
Tcas_TC034827_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.0089094	183	Bralan	0.0404323458767014	FALSE
Plespi_Pspi_C597362_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.5542653	260	Stycar	0.292307692307692	FALSE
Morvir_scaffold404.g22.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.595888	244	Hvul	0.0369114877589454	FALSE
Acagra_model.g2825.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.5368424	245	Bralan	0.0383771929824561	FALSE
Codhol_EP00042_Codosiga_hollandica_P058668	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.628685	244	Saldol	0.233832807570978	FALSE
Mertsp_Mesp_sb585054	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.7666547682	208	Bolinf	0.753424657534247	FALSE
Skow_XM_006823670.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.0076269	199	Acagra	0.0417124039517014	FALSE
Mertsp_Mesp_sb585051	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.7666555884	247	Bolinf	0.753424657534247	FALSE
Chofle_EP00730_Choanoeca_flexa_P019696	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.0052019	226	Choper	0.960848287112561	FALSE
Aque_Aqu2.1.38465_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.4966076	273	Halamb	0.784065524944155	FALSE
Spur_XM_030984431.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.7914557976	246	Bralan	0.178841309823678	FALSE
Coeast_Cast_sb780794	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0216044	247	Vmul	0.0697940503432494	FALSE
Stycar_maker-SC_scaffold17735-snap-gene-0.11-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.5527622	198	Tetwil	0.623758099352052	FALSE
Helnan_EP00037_Helgoeca_nana_P008368	OG0	1	NA	NA	Helnan	TRUE	TRUE	0.7532794	284	Acaspe	0.950366151342555	FALSE
Cscu_XM_023355666.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.2719223	242	Dpul	0.177921092564492	FALSE
Mertsp_Mesp_sb562903	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8187834	181	Bolinf	0.753424657534247	FALSE
Vmul_sbMO395136	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.9827914	255	Coeast	0.216533780948384	FALSE
Mertsp_Mesp_sb585052	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.7666568426	208	Bolinf	0.753424657534247	FALSE
Plajan_Pjan_C546989_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.4882914	247	Opea	0.627450980392157	FALSE
Spolac_c100252_g1_i1_m.21928c100252-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.3325904	260	Emue	0.829240649792218	FALSE
Choper_EP00045_Choanoeca_perplexa_P011647	OG0	1	NA	NA	Choper	TRUE	FALSE	0.8273949	261	Chofle	0.9496139780577	FALSE
Spur_XM_030991587.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.79545414	246	Bralan	0.178841309823678	FALSE
Bralan_BLAG09000436_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	0.509069	244	Acagra	0.0746376811594203	FALSE
Helnan_EP00037_Helgoeca_nana_P017342	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.1658705	320	Acaspe	0.950366151342555	FALSE
Cscu_XM_023368952.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.7247224	243	Dpul	0.177921092564492	FALSE
Lcom_lcpid167148	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.8507053	180	Bralan	0.0101781170483461	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012706	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.683634	287	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P040624	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.7580386	280	Acaspe	0.172938350680544	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA182313	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.7600387	243	Skow	0.0601476014760148	FALSE
Clacor_Ccor_scaffold15280_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.6651035	245	Stycar	0.0113586719091306	FALSE
Vmul_sbMO390184	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.7743225	206	Mlei	0.103231221149811	FALSE
Hsap_ENST00000306869	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.6333738	244	Bralan	0.501451378809869	FALSE
Tcas_TC005848_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	0.8764284	243	Bralan	0.0404323458767014	FALSE
Ocar_g8149	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.3723654	141	Opea	0.96857855361596	FALSE
Halamb_c10480_g1_i1m.1667	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.5582123	247	Aque	0.806740614334471	FALSE
Coeast_Cast_sb780795	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0216044	247	Vmul	0.0697940503432494	FALSE
Rhoesc_Res_014120-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.5904233	245	Nemnom	0.959651035986914	FALSE
Bolinf_Binf_sb1240155	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.7651555246	268	Mertsp	0.664432742939205	FALSE
Mbre_EDQ90606	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.9510826	264	Microa	0.00782328578002761	TRUE
Mertsp_Mesp_sb585055	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.7822032426	195	Bolinf	0.753424657534247	FALSE
Tetwil_g6640.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.2903601	244	Stycar	0.561117578579744	FALSE
Didcos_EP00039_Didymoeca_costata_P024857	OG0	1	NA	NA	Didcos	TRUE	TRUE	0.7662832	306	Acaspe	0.0814995925020375	FALSE
Bralan_BLAG09000435_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	0.5235795	183	Acagra	0.0746376811594203	FALSE
Sanmal_Sma_012961-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.5328977	244	Aaur	0.412527798369162	FALSE
Emue_Em0020g657a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.2904101	244	Spolac	0.933360927152318	FALSE
Chofle_EP00730_Choanoeca_flexa_P019695	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.8382247406	260	Choper	0.960848287112561	FALSE
Cscu_XM_023355938.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.2488122	242	Dpul	0.177921092564492	FALSE
Pbac_sb2644586	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.8259224	206	Horcal	0.905352986811482	FALSE
Gracom_Gcom_scaffold9106_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.6720127	242	Leuniv	0.39044289044289	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032819	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.8262735	244	Stycar	0.00424710424710425	TRUE
Lcom_lcpid126013	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.7445797	241	Leuniv	0.310796074154853	FALSE
Mertsp_Mesp_sb585046	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.7666555884	243	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb585050	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.7666555884	247	Bolinf	0.753424657534247	FALSE
Skow_XM_006823671.1	OG0	1	NA	NA	Skow	TRUE	TRUE	0.9938536	157	Acagra	0.0417124039517014	FALSE
Tcas_TC005849_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	0.8258406	242	Bralan	0.0404323458767014	FALSE
Aaur_scaffold890.g14.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.5179314	190	Rhoesc	0.65149359886202	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017273	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.6337345	271	Mylflu	0.0966353677621283	FALSE
Mertsp_Mesp_sb562904	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.7864711624	169	Bolinf	0.753424657534247	FALSE
Didcos_EP00039_Didymoeca_costata_P020444	OG0	1	NA	NA	Didcos	TRUE	TRUE	0.8391492	270	Acaspe	0.0814995925020375	FALSE
Stycar_maker-SC_scaffold2832-augustus-gene-0.52-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.2539737	100	Tetwil	0.623758099352052	FALSE
Cscu_XM_023355929.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.2430982	243	Dpul	0.177921092564492	FALSE
Opea_EP00118_Oscarella_pearsei_P026663	OG0	1	NA	NA	Opea	TRUE	FALSE	0.3723654	248	Ocar	0.713865391688121	FALSE
Cgig_XM_011456979.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.7181484	244	Bralan	0.0325850832729906	FALSE
Hvul_g22163_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.662243	165	Chem	0.788721804511278	FALSE
Cscu_XM_023362748.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.022981	246	Lcom	0.00531107738998483	TRUE
Lcom_lcpid127783	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.053439	240	Bralan	0.0101781170483461	FALSE
Cscu_XM_023363987.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.2464352	243	Dpul	0.177921092564492	FALSE
Bolinf_Binf_sb1244133	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.7666555884	243	Mertsp	0.664432742939205	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003690	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.5198089	257	Salkve	0.129838709677419	FALSE
Mlei_ML0021.g36.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.7743225	243	Vmul	0.0993322203672788	FALSE
Dpul_mRNA18725	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.5995954	244	Bralan	0.0412287793047696	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006478	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.8240902	311	Acaspe	0.417455743104158	FALSE
Nemnom_g9153.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.6376132	245	Rhoesc	0.971304031965129	FALSE
Mertsp_Mesp_sb585049	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.7666555884	243	Bolinf	0.753424657534247	FALSE
Leuniv_Lniv_scaffold24815_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.6925404	273	Lcom	0.213108162444713	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020618	OG0	1	NA	NA	Acaspe	TRUE	TRUE	0.7053637	269	Helnan	0.953877551020408	FALSE
Skow_XM_002740387.1	OG0	1	NA	NA	Skow	TRUE	TRUE	0.7164718	241	Acagra	0.0417124039517014	FALSE
Adig_XM_015913518.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.3505911	244	Amil	0.873403456048084	FALSE
Amil_Amillepora14762-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.3342200247	260	Adig	0.859457422758101	FALSE
Pocdam_XM_027183530.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.3568395	244	Spis	0.934686346863469	FALSE
Gfas_gfas1.m1.16792.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.4753365	153	Amil	0.233284349742836	FALSE
Xesp_001114-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.228221	244	Dgig	0.973204317082248	FALSE
Spis_XP_022784950_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.3582632	244	Pocdam	0.896676300578035	FALSE
Dgig_XM_028547763.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.230323	247	Xesp	0.930909090909091	FALSE
Nvec_v1g23923	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.789033	216	Fspp	0.0473436935308999	FALSE
Gasp_gasp1.m3.28854.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.401949	73	Pocdam	0.0845789281808239	FALSE
Xesp_001113-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.308606	246	Dgig	0.973204317082248	FALSE
Exapal_XM_021044228.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.6475184	247	Fspp	0.0474972597734746	FALSE
Dgig_XM_028547956.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.0828789	244	Xesp	0.930909090909091	FALSE
Nvec_v1g114632	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.3394148	244	Dgig	0.00361402240693892	TRUE
Dgig_XM_028539382.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.2840883	243	Xesp	0.930909090909091	FALSE
Fspp_ffun1.m4.28586.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.2851403	244	Pocdam	0.0919077261076529	FALSE
Exapal_XM_021056777.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.8164544	512	Fspp	0.0474972597734746	FALSE
Xesp_018608-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.5572031	562	Dgig	0.973204317082248	FALSE
