gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acaspe_EP00035_Acanthoeca_spectabilis_P029967	OG0	65	NA	NA	Acaspe	FALSE	FALSE	1.6982776	615	Diagra	0.0102040816326531	FALSE
Didcos_EP00039_Didymoeca_costata_P003029	OG0	65	NA	NA	Didcos	FALSE	FALSE	1.625128	551	Diagra	0.289731051344743	FALSE
Tetwil_g23132.t2	OG0	65	NA	NA	Tetwil	FALSE	FALSE	1.0417758	924	Stycar	0.561117578579744	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P012649	OG0	65	NA	NA	Acaspe	FALSE	FALSE	1.5680409	664	Helnan	0.953877551020408	FALSE
Stycar_snap_masked-SC_scaffold4026-processed-gene-0.14-mRNA-1	OG0	65	NA	NA	Stycar	FALSE	FALSE	0.8609503	197	Emue	0.0842332613390929	FALSE
Aque_Aqu2.1.23564_001	OG0	65	NA	NA	Aque	FALSE	FALSE	0.7819594	522	Xestes	0.153387937453462	FALSE
Plespi_Pspi_scaffold13351_01	OG0	65	NA	NA	Plespi	FALSE	FALSE	1.2283386	201	Stycar	0.292307692307692	FALSE
Stycar_maker-SC_scaffold8589-snap-gene-0.2-mRNA-1	OG0	65	NA	NA	Stycar	FALSE	FALSE	0.65685413	101	Emue	0.0842332613390929	FALSE
Stycar_maker-SC_scaffold116641-snap-gene-0.3-mRNA-1	OG0	65	NA	NA	Stycar	FALSE	FALSE	0.7022148	72	Emue	0.0842332613390929	FALSE
Stycar_maker-SC_scaffold3132-augustus-gene-0.48-mRNA-1	OG0	65	NA	NA	Stycar	FALSE	FALSE	0.729902	763	Emue	0.0842332613390929	FALSE
Helnan_EP00037_Helgoeca_nana_P016187	OG0	65	NA	NA	Helnan	FALSE	FALSE	1.4415199	656	Acaspe	0.950366151342555	FALSE
Tetwil_g23131.t1	OG0	65	NA	NA	Tetwil	FALSE	FALSE	1.3681812	112	Xestes	0.0632518432285603	FALSE
Tetwil_g23130.t1	OG0	65	NA	NA	Tetwil	FALSE	FALSE	1.0502212	135	Stycar	0.561117578579744	FALSE
Didcos_EP00039_Didymoeca_costata_P019756	OG0	65	NA	NA	Didcos	FALSE	FALSE	1.0058485	551	Salkve	0.0366748166259169	FALSE
Spolac_c102265_g1_i1_m.28613c102265-g1	OG0	65	NA	NA	Spolac	FALSE	FALSE	0.7404576	524	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.23566_001	OG0	65	NA	NA	Aque	FALSE	FALSE	0.737391	284	Xestes	0.153387937453462	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027498	OG0	65	NA	NA	Stedip	FALSE	FALSE	1.5746855336	607	Diagra	0.22478386167147	FALSE
Emue_Em0567g4a.t1	OG0	65	NA	NA	Emue	FALSE	FALSE	0.7604474	512	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold3132-snap-gene-0.57-mRNA-1	OG0	65	NA	NA	Stycar	FALSE	FALSE	0.6533393193	113	Emue	0.0842332613390929	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008525	OG0	65	NA	NA	Salkve	FALSE	FALSE	1.0060615	547	Didcos	0.0199530516431925	FALSE
Stycar_maker-SC_scaffold29466-augustus-gene-0.4-mRNA-1	OG0	65	NA	NA	Stycar	FALSE	FALSE	0.6357725127	106	Emue	0.0842332613390929	FALSE
Plespi_Pspi_scaffold13350_01	OG0	65	NA	NA	Plespi	FALSE	FALSE	1.2283386	201	Stycar	0.292307692307692	FALSE
Aque_Aqu2.1.23565_001	OG0	65	NA	NA	Aque	FALSE	FALSE	0.7800447	521	Xestes	0.153387937453462	FALSE
Lcom_lcpid253100	OG0	65	NA	NA	Lcom	FALSE	FALSE	0.7387512	101	Stycar	0.00363504180298073	TRUE
Hhon_g03910.t1	OG0	65	NA	NA	Hhon	FALSE	FALSE	0.83526532	524	HoiH04	0.944380514000767	FALSE
HoiH06_mRNA4240	OG0	65	NA	NA	HoiH06	FALSE	FALSE	0.9299301	538	HoiH23	0.945999211667324	FALSE
Hhon_g08306.t1	OG0	65	NA	NA	Hhon	FALSE	FALSE	0.88812727	538	HoiH04	0.944380514000767	FALSE
HoiH23_PlH23_005971-RA	OG0	65	NA	NA	HoiH23	FALSE	FALSE	0.9142309	542	HoiH06	0.839677891654466	FALSE
HoiH04_mRNA17110	OG0	65	NA	NA	HoiH04	FALSE	FALSE	0.9245533268	542	Hhon	0.932933683027351	FALSE
Tadh_TriadT30868	OG0	65	NA	NA	Tadh	FALSE	FALSE	0.898227	525	TrH2	0.977645305514158	FALSE
HoiH11_mRNA5657	OG0	65	NA	NA	HoiH11	FALSE	FALSE	0.8882771	542	HoiH23	0.35959595959596	FALSE
Hhon_g08305.t1	OG0	65	NA	NA	Hhon	FALSE	FALSE	0.92655779	542	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_003008-RA	OG0	65	NA	NA	TrH2	FALSE	FALSE	0.898227	527	Tadh	0.959603378626515	FALSE
HoiH11_mRNA5655	OG0	65	NA	NA	HoiH11	FALSE	FALSE	0.8881717	538	HoiH23	0.35959595959596	FALSE
Tadh_TriadT60782	OG0	65	NA	NA	Tadh	FALSE	FALSE	0.81756783	482	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_005972-RA	OG0	65	NA	NA	HoiH23	FALSE	FALSE	0.9207353	538	HoiH06	0.839677891654466	FALSE
HoiH04_mRNA8	OG0	65	NA	NA	HoiH04	FALSE	FALSE	0.83717088	538	Hhon	0.932933683027351	FALSE
Tadh_TriadT36582	OG0	65	NA	NA	Tadh	FALSE	FALSE	0.8299633	513	HoiH11	0.00447093889716841	TRUE
HoiH06_mRNA4242	OG0	65	NA	NA	HoiH06	FALSE	FALSE	0.9312645	542	HoiH23	0.945999211667324	FALSE
HoiH04_mRNA17111	OG0	65	NA	NA	HoiH04	FALSE	FALSE	0.882747196	538	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_004899-RA	OG0	65	NA	NA	HoiH23	FALSE	FALSE	0.8535204	538	HoiH06	0.839677891654466	FALSE
TrH2_TrispH2_005036-RA	OG0	65	NA	NA	TrH2	FALSE	FALSE	0.81819189	537	Tadh	0.959603378626515	FALSE
Rhoesc_Res_003997-T1	OG1	65	NA	NA	Rhoesc	TRUE	TRUE	0.8595991	540	Nemnom	0.959651035986914	FALSE
Bolinf_Binf_sb1212012	OG1	65	NA	NA	Bolinf	TRUE	TRUE	1.3766064	287	Mertsp	0.664432742939205	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228468	OG1	65	NA	NA	Ctel	TRUE	TRUE	1.1356437	795	Cgig	0.276752767527675	FALSE
Mertsp_Mesp_sb621911	OG1	65	NA	NA	Mertsp	TRUE	TRUE	1.6032677	163	Bolinf	0.753424657534247	FALSE
Lcom_lcpid91072	OG1	65	NA	NA	Lcom	TRUE	TRUE	1.4191262	517	Dpul	0.00290803344238459	TRUE
Eupdun_Edun_sb10679033	OG1	65	NA	NA	Eupdun	TRUE	TRUE	1.3297361	234	Mlei	0.0865775711795468	FALSE
Bralan_BLAG04001238_1	OG1	65	NA	NA	Bralan	TRUE	TRUE	1.0138184	568	Lcom	0.0036231884057971	TRUE
Cscu_XM_023382499.1	OG1	65	NA	NA	Cscu	TRUE	TRUE	1.1107511	528	Ctel	0.0557663125948407	FALSE
Skow_XM_006824931.1	OG1	65	NA	NA	Skow	TRUE	TRUE	0.8781842	564	Lcom	0.00182949140139041	TRUE
Lcom_lcpid234067	OG1	65	NA	NA	Lcom	TRUE	TRUE	0.6172878561	111	Acagra	0.0189022173754998	FALSE
Horcal_Hcv1.av93.c11.g649.i1	OG1	65	NA	NA	Horcal	TRUE	TRUE	1.3263576	337	Pbac	0.863125242341993	FALSE
Cgig_XM_034469895.1	OG1	65	NA	NA	Cgig	TRUE	TRUE	0.7853835	537	Lcom	0.0148443157132513	FALSE
Coeast_Cast_sb806688	OG1	65	NA	NA	Coeast	TRUE	TRUE	1.3983807966	511	Vmul	0.0697940503432494	FALSE
Mlei_ML4407.g1.i1	OG1	65	NA	NA	Mlei	TRUE	TRUE	1.3414652	514	Beraby	0.287562604340568	FALSE
Acagra_model.g1402.t1.2.5d3b82f0	OG1	65	NA	NA	Acagra	TRUE	TRUE	1.2373848	766	Lcom	0.0109649122807018	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA180694	OG1	65	NA	NA	Ctel	TRUE	TRUE	1.1945101	541	Cscu	0.0343173431734317	FALSE
Cscu_XM_023364210.1	OG1	65	NA	NA	Cscu	TRUE	TRUE	0.9889621	584	Ctel	0.0557663125948407	FALSE
Beraby_Baby_sb350998	OG1	65	NA	NA	Beraby	TRUE	TRUE	1.4852514263	529	Vmul	0.0295284266196562	FALSE
Hsap_ENST00000261416	OG1	65	NA	NA	Hsap	TRUE	TRUE	0.9858522	556	Skow	0.219158200290276	FALSE
Lcom_lcpid232368	OG1	65	NA	NA	Lcom	TRUE	TRUE	0.6172852	112	Acagra	0.0189022173754998	FALSE
Lcom_lcpid233810	OG1	65	NA	NA	Lcom	TRUE	TRUE	0.6172878561	112	Acagra	0.0189022173754998	FALSE
Lcom_lcpid85695	OG1	65	NA	NA	Lcom	TRUE	TRUE	1.4369832	524	Dpul	0.00290803344238459	TRUE
Acagra_model.g20717.t1	OG1	65	NA	NA	Acagra	TRUE	TRUE	1.2224286	428	Cgig	0.738669590643275	FALSE
Tcas_TC008777_001	OG1	65	NA	NA	Tcas	TRUE	TRUE	1.3783122	544	Lcom	0.00280224179343475	TRUE
Drygla_Dgla_sb307329	OG1	65	NA	NA	Drygla	TRUE	TRUE	1.8290153	530	Beraby	0.233108108108108	FALSE
Beraby_Baby_sb328799	OG1	65	NA	NA	Beraby	TRUE	TRUE	1.4619015	486	Mlei	0.493168796826796	FALSE
Coeast_Cast_sb806690	OG1	65	NA	NA	Coeast	TRUE	TRUE	1.398376	194	Vmul	0.0697940503432494	FALSE
Coemet_Cmet_scaffold12962_01	OG1	65	NA	NA	Coemet	TRUE	FALSE	1.2577221	517	Vmul	0.262019230769231	FALSE
Eupdun_Edun_sb10607414	OG1	65	NA	NA	Eupdun	TRUE	TRUE	1.3209231	152	Lampan	0.454386984311447	FALSE
Cscu_XM_023388574.1	OG1	65	NA	NA	Cscu	TRUE	TRUE	0.8369237	553	Lcom	0.00531107738998483	TRUE
Lcom_lcpid181117	OG1	65	NA	NA	Lcom	TRUE	TRUE	0.7277330524	158	Ctel	0.0101781170483461	FALSE
Drygla_Dgla_sb307328	OG1	65	NA	NA	Drygla	TRUE	TRUE	1.8290153	530	Beraby	0.233108108108108	FALSE
Vmul_sbMO401252	OG1	65	NA	NA	Vmul	TRUE	TRUE	1.4080248767	178	Mlei	0.103231221149811	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183554	OG1	65	NA	NA	Ctel	TRUE	TRUE	0.850806	538	Lcom	0.0132841328413284	FALSE
Dpul_mRNA11717	OG1	65	NA	NA	Dpul	TRUE	TRUE	1.1054512	405	Lcom	0.00444624090541633	TRUE
Mertsp_Mesp_sb587344	OG1	65	NA	NA	Mertsp	TRUE	TRUE	1.3766125003	521	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1253264	OG1	65	NA	NA	Bolinf	TRUE	TRUE	1.4061818171	475	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb563891	OG1	65	NA	NA	Mertsp	TRUE	TRUE	1.4061803	284	Bolinf	0.753424657534247	FALSE
Acagra_model.g10299.t1	OG1	65	NA	NA	Acagra	TRUE	TRUE	0.8275162	589	Lcom	0.0109649122807018	FALSE
Cgig_XM_034483305.1	OG1	65	NA	NA	Cgig	TRUE	TRUE	1.3820307	992	Acagra	0.765387400434468	FALSE
Pbac_sb2658186	OG1	65	NA	NA	Pbac	TRUE	TRUE	1.30501077	192	Horcal	0.905352986811482	FALSE
Vmul_SimC399702	OG1	65	NA	NA	Vmul	TRUE	TRUE	1.470844	517	Coeast	0.216533780948384	FALSE
Pbac_sb2658549	OG1	65	NA	NA	Pbac	TRUE	TRUE	1.5931247	994	Horcal	0.905352986811482	FALSE
Cgig_XM_034480586.1	OG1	65	NA	NA	Cgig	TRUE	TRUE	1.8150547	672	Acagra	0.765387400434468	FALSE
Acagra_model.g1402.t1	OG1	65	NA	NA	Acagra	TRUE	TRUE	1.2243902	771	Lcom	0.0109649122807018	FALSE
Lcom_lcpid227019	OG1	65	NA	NA	Lcom	TRUE	TRUE	1.3235162	116	Tcas	0.00327153762268266	TRUE
Beraby_Baby_sb328800	OG1	65	NA	NA	Beraby	TRUE	TRUE	1.4619015	486	Mlei	0.493168796826796	FALSE
Drygla_Dgla_sb291200	OG1	65	NA	NA	Drygla	TRUE	TRUE	1.7544326	189	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb587348	OG1	65	NA	NA	Mertsp	TRUE	TRUE	1.4165539689	155	Bolinf	0.753424657534247	FALSE
Hsap_ENST00000379915	OG1	65	NA	NA	Hsap	TRUE	TRUE	1.1411432	227	Skow	0.219158200290276	FALSE
Acagra_model.g1402.t1.1.5d3b82f0	OG1	65	NA	NA	Acagra	TRUE	TRUE	1.2278457	720	Lcom	0.0109649122807018	FALSE
Coeast_Cast_sb806691	OG1	65	NA	NA	Coeast	TRUE	TRUE	1.3983785027	194	Vmul	0.0697940503432494	FALSE
Lampan_Lpan_5995_01	OG1	65	NA	NA	Lampan	TRUE	TRUE	1.363623	526	Coeast	0.0428182172051382	FALSE
Spur_XM_030976759.1	OG1	65	NA	NA	Spur	TRUE	FALSE	0.7002941	548	Lcom	0.00215905001799208	TRUE
Bralan_BLAG02000418_1	OG1	65	NA	NA	Bralan	TRUE	TRUE	1.0341124	598	Lcom	0.0036231884057971	TRUE
Lcom_lcpid197805	OG1	65	NA	NA	Lcom	TRUE	TRUE	1.5530852	139	Dpul	0.00290803344238459	TRUE
Beraby_Baby_sb350999	OG1	65	NA	NA	Beraby	TRUE	TRUE	1.49165306	522	Vmul	0.0295284266196562	FALSE
Hsap_ENST00000566304	OG1	65	NA	NA	Hsap	TRUE	TRUE	1.072815604	540	Skow	0.219158200290276	FALSE
Mertsp_Mesp_sb587345	OG1	65	NA	NA	Mertsp	TRUE	TRUE	1.3766092956	308	Bolinf	0.753424657534247	FALSE
Dpul_mRNA8017	OG1	65	NA	NA	Dpul	TRUE	TRUE	1.2539002	550	Lcom	0.00444624090541633	TRUE
Horcal_Hcv1.av93.c2.g1245.i1	OG1	65	NA	NA	Horcal	TRUE	TRUE	1.4436751	516	Pbac	0.863125242341993	FALSE
Lampan_Lpan_11918_01	OG1	65	NA	NA	Lampan	TRUE	TRUE	1.1942581	534	Pbac	0.0155702608018684	FALSE
Vmul_sbMO444680	OG1	65	NA	NA	Vmul	TRUE	TRUE	1.3093391	554	Coemet	0.58581619806966	FALSE
Tcas_TC008778_001	OG1	65	NA	NA	Tcas	TRUE	TRUE	1.1365902	538	Lcom	0.00280224179343475	TRUE
Cgig_XM_011417965.3	OG1	65	NA	NA	Cgig	TRUE	TRUE	1.6315027	699	Acagra	0.765387400434468	FALSE
Cgig_XM_034447489.1	OG1	65	NA	NA	Cgig	TRUE	TRUE	0.9965776	598	Cscu	0.0195510499637944	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA115968	OG1	65	NA	NA	Ctel	TRUE	TRUE	1.5737747	420	Cgig	0.276752767527675	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41117	OG1	65	NA	NA	Ctel	TRUE	TRUE	0.9561325	109	Lcom	0.0132841328413284	FALSE
Pbac_sb2642219	OG1	65	NA	NA	Pbac	TRUE	TRUE	1.4282565	121	Horcal	0.905352986811482	FALSE
Bralan_BLAG02000462_1	OG1	65	NA	NA	Bralan	TRUE	TRUE	0.9047124	553	Lcom	0.0036231884057971	TRUE
Lcom_lcpid181971	OG1	65	NA	NA	Lcom	TRUE	TRUE	0.7366004775	157	Ctel	0.0101781170483461	FALSE
Vmul_sbMO401250	OG1	65	NA	NA	Vmul	TRUE	TRUE	1.4025532879	261	Mlei	0.103231221149811	FALSE
Mlei_ML0001.g27.i1	OG1	65	NA	NA	Mlei	TRUE	TRUE	1.4025558247	486	Vmul	0.0993322203672788	FALSE
Tcas_TC010048_001	OG1	65	NA	NA	Tcas	TRUE	TRUE	1.2609202	531	Lcom	0.00280224179343475	TRUE
Lcom_lcpid151350	OG1	65	NA	NA	Lcom	TRUE	TRUE	0.7277320255	213	Ctel	0.0101781170483461	FALSE
Clacor_Ccor_C522889_01	OG1	65	NA	NA	Clacor	TRUE	FALSE	0.9890451	263	Lcom	0.234600262123198	FALSE
Acagra_model.g28832.t1.1.5d3b8c68	OG1	65	NA	NA	Acagra	TRUE	TRUE	1.4956027	1169	Cgig	0.738669590643275	FALSE
Lcom_lcpid181197	OG1	65	NA	NA	Lcom	TRUE	TRUE	0.7277355275	159	Ctel	0.0101781170483461	FALSE
Skow_XM_006823348.1	OG1	65	NA	NA	Skow	TRUE	TRUE	1.1926591	552	Lcom	0.00182949140139041	TRUE
Mertsp_Mesp_sb587346	OG1	65	NA	NA	Mertsp	TRUE	TRUE	1.3862331774	323	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb806689	OG1	65	NA	NA	Coeast	TRUE	TRUE	1.3983807966	511	Vmul	0.0697940503432494	FALSE
Bolinf_Binf_sb1225904	OG1	65	NA	NA	Bolinf	TRUE	TRUE	1.5635676045	271	Mertsp	0.664432742939205	FALSE
Gfas_gfas1.m1.19103.m1	OG1	65	NA	NA	Gfas	TRUE	TRUE	1.2207237	362	Adig	0.175238795003674	FALSE
Gasp_gasp1.m3.18224.m1	OG1	65	NA	NA	Gasp	TRUE	TRUE	0.8955787501	372	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m4.31677.m1	OG1	65	NA	NA	Fspp	TRUE	TRUE	0.940749	236	Gasp	0.757231783229586	FALSE
Dgig_XM_028545316.1	OG1	65	NA	NA	Dgig	TRUE	TRUE	0.885512	552	Xesp	0.930909090909091	FALSE
Nemnom_g2522.t1	OG1	65	NA	NA	Nemnom	TRUE	TRUE	1.01528182	558	Rhoesc	0.971304031965129	FALSE
Spis_XP_022792623_1	OG1	65	NA	NA	Spis	TRUE	TRUE	0.8261526	534	Pocdam	0.896676300578035	FALSE
Adig_XM_015910804.1	OG1	65	NA	NA	Adig	TRUE	TRUE	1.0792108484	919	Amil	0.873403456048084	FALSE
Nvec_v1g222283	OG1	65	NA	NA	Nvec	TRUE	TRUE	1.3295673	133	Gfas	0.0513191181785327	FALSE
Chem_TCONS_00070622	OG1	65	NA	NA	Chem	TRUE	FALSE	0.7783152	548	Morvir	0.100197238658777	FALSE
Gfas_gfas1.m1.19536.m1	OG1	65	NA	NA	Gfas	TRUE	TRUE	1.1250693	153	Adig	0.175238795003674	FALSE
Spis_XP_022792625_1	OG1	65	NA	NA	Spis	TRUE	TRUE	0.9052606	544	Pocdam	0.896676300578035	FALSE
Nemnom_g15452.t1	OG1	65	NA	NA	Nemnom	TRUE	TRUE	0.85383346	540	Rhoesc	0.971304031965129	FALSE
Nemnom_g2521.t1	OG1	65	NA	NA	Nemnom	TRUE	TRUE	0.8518261	540	Rhoesc	0.971304031965129	FALSE
Exapal_XM_028658293.1	OG1	65	NA	NA	Exapal	TRUE	TRUE	1.0179956	360	Gfas	0.0453050785531604	FALSE
Adig_XM_015893826.1	OG1	65	NA	NA	Adig	TRUE	TRUE	1.3941573	235	Amil	0.873403456048084	FALSE
Hvul_g32199_1	OG1	65	NA	NA	Hvul	TRUE	TRUE	1.0529297	550	Morvir	0.0635338345864662	FALSE
Gasp_gasp1.m3.10091.m1	OG1	65	NA	NA	Gasp	TRUE	TRUE	0.948641	543	Fspp	0.775792927451695	FALSE
Pocdam_XM_027182265.1	OG1	65	NA	NA	Pocdam	TRUE	TRUE	0.8516155	490	Spis	0.934686346863469	FALSE
Hvul_g9524_1	OG1	65	NA	NA	Hvul	TRUE	TRUE	0.8512103	522	Morvir	0.0635338345864662	FALSE
Nemnom_g15451.t1	OG1	65	NA	NA	Nemnom	TRUE	TRUE	1.0108326596	512	Rhoesc	0.971304031965129	FALSE
Sanmal_Sma_022505-T1	OG1	65	NA	NA	Sanmal	TRUE	TRUE	0.8722627	570	Rhoesc	0.412898443291327	FALSE
Adig_XM_015922537.1	OG1	65	NA	NA	Adig	TRUE	TRUE	0.95528356	494	Amil	0.873403456048084	FALSE
Xesp_015621-T1	OG1	65	NA	NA	Xesp	TRUE	FALSE	0.9136791	540	Dgig	0.973204317082248	FALSE
Rhoesc_Res_003999-T1	OG1	65	NA	NA	Rhoesc	TRUE	TRUE	0.87097647	179	Nemnom	0.959651035986914	FALSE
Morvir_scaffold14.g76.t1	OG1	65	NA	NA	Morvir	TRUE	TRUE	0.8362827	593	Hvul	0.0369114877589454	FALSE
Sanmal_Sma_022506-T1	OG1	65	NA	NA	Sanmal	TRUE	TRUE	0.8036113	599	Nemnom	0.151593773165308	FALSE
Rhoesc_Res_004000-T1	OG1	65	NA	NA	Rhoesc	TRUE	TRUE	0.9773421	558	Nemnom	0.959651035986914	FALSE
Gfas_gfas1.m1.9667.m1	OG1	65	NA	NA	Gfas	TRUE	TRUE	0.90800716	141	Adig	0.175238795003674	FALSE
Adig_XM_015911816.1	OG1	65	NA	NA	Adig	TRUE	TRUE	0.9027191	519	Amil	0.873403456048084	FALSE
Gasp_gasp1.m3.29928.m1	OG1	65	NA	NA	Gasp	TRUE	TRUE	0.8955782331	134	Fspp	0.775792927451695	FALSE
Nvec_v1g237718	OG1	65	NA	NA	Nvec	TRUE	TRUE	0.9838463	544	Gfas	0.0513191181785327	FALSE
Hvul_g32192_1	OG1	65	NA	NA	Hvul	TRUE	TRUE	1.1108987	487	Morvir	0.0635338345864662	FALSE
Exapal_XM_028658291.1	OG1	65	NA	NA	Exapal	TRUE	TRUE	1.2848456	405	Gfas	0.0453050785531604	FALSE
Amil_Amillepora10334-RA	OG1	65	NA	NA	Amil	TRUE	TRUE	1.0861116984	510	Adig	0.859457422758101	FALSE
Gfas_gfas1.m1.9977.m1	OG1	65	NA	NA	Gfas	TRUE	TRUE	0.8406342	277	Adig	0.175238795003674	FALSE
Amil_Amillepora10175-RA	OG1	65	NA	NA	Amil	TRUE	TRUE	1.01713366	427	Adig	0.859457422758101	FALSE
Dgig_XM_028551408.1	OG1	65	NA	NA	Dgig	TRUE	TRUE	0.9283477	538	Xesp	0.930909090909091	FALSE
Fspp_ffun1.m4.22306.m1	OG1	65	NA	NA	Fspp	TRUE	TRUE	0.88956	169	Spis	0.077261076528744	FALSE
Rhoesc_Res_003998-T1	OG1	65	NA	NA	Rhoesc	TRUE	TRUE	0.90696887	268	Nemnom	0.959651035986914	FALSE
Pocdam_XM_027182267.1	OG1	65	NA	NA	Pocdam	TRUE	TRUE	0.8986093	557	Spis	0.934686346863469	FALSE
Morvir_scaffold1672.g1.t1	OG1	65	NA	NA	Morvir	TRUE	TRUE	0.7700613	34	Hvul	0.0369114877589454	FALSE
Fspp_ffun1.m4.11987.m1	OG1	65	NA	NA	Fspp	TRUE	TRUE	0.861708	686	Gasp	0.757231783229586	FALSE
Aaur_scaffold1621.g1.t1	OG1	65	NA	NA	Aaur	TRUE	FALSE	1.1359557	254	Sanmal	0.108582266477003	FALSE
