gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid251666	OG0	80	NA	NA	Lcom	FALSE	FALSE	1.2764276	102	Salmac	0.0105416212286441	FALSE
Didcos_EP00039_Didymoeca_costata_P003330	OG0	80	NA	NA	Didcos	FALSE	FALSE	0.9892392	256	Diagra	0.289731051344743	FALSE
Mbre_EDQ84080	OG0	80	NA	NA	Mbre	FALSE	FALSE	0.7006273	270	Chofle	0.458812701334561	FALSE
Codhol_EP00042_Codosiga_hollandica_P027291	OG0	80	NA	NA	Codhol	FALSE	FALSE	0.7062862	235	Saldol	0.233832807570978	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004045	OG0	80	NA	NA	Saldol	FALSE	FALSE	0.6269272	249	Salurc	0.205293005671077	FALSE
Sros_EGD76790	OG1	80	NA	NA	Sros	TRUE	FALSE	0.5766419	245	Microa	0.958815958815959	FALSE
Cgig_XM_011419544.3	OG1	80	NA	NA	Cgig	TRUE	FALSE	1.07074	240	Lcom	0.0148443157132513	FALSE
Gracom_Gcom_C539942_01	OG1	80	NA	NA	Gracom	TRUE	FALSE	0.9068241	235	Lcom	0.138694638694639	FALSE
Tetwil_g1741.t1	OG1	80	NA	NA	Tetwil	TRUE	FALSE	0.8705205	242	Emue	0.0966239813736903	FALSE
HoiH06_mRNA8889	OG1	80	NA	NA	HoiH06	TRUE	FALSE	1.6238617	234	HoiH23	0.945999211667324	FALSE
Drygla_Dgla_sb290377	OG1	80	NA	NA	Drygla	TRUE	TRUE	1.100392	187	Horcal	0.0381274131274131	FALSE
Mertsp_Mesp_sb569129	OG1	80	NA	NA	Mertsp	TRUE	FALSE	1.0723888	246	Bolinf	0.753424657534247	FALSE
Nvec_v1g119091	OG1	80	NA	NA	Nvec	TRUE	FALSE	0.9953233	240	Exapal	0.795807734007951	FALSE
Beraby_Baby_sb335156	OG1	80	NA	NA	Beraby	TRUE	FALSE	1.0755147863	242	Bolinf	0.183781401498457	FALSE
Horcal_Hcv1.av93.c11.g305.i1	OG1	80	NA	NA	Horcal	TRUE	FALSE	1.1397971601	239	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1240846	OG1	80	NA	NA	Bolinf	TRUE	TRUE	1.0723888	202	Mertsp	0.664432742939205	FALSE
Mlei_ML0653.g22.i1	OG1	80	NA	NA	Mlei	TRUE	TRUE	1.0218111	51	Vmul	0.0993322203672788	FALSE
Gfas_gfas1.m1.6155.m1	OG1	80	NA	NA	Gfas	TRUE	TRUE	0.953541	75	Adig	0.175238795003674	FALSE
Fspp_ffun1.m4.13532.m1	OG1	80	NA	NA	Fspp	TRUE	FALSE	0.9567172	326	Gasp	0.757231783229586	FALSE
HoiH11_mRNA6647	OG1	80	NA	NA	HoiH11	TRUE	FALSE	1.5956324	234	Hhon	0.243434343434343	FALSE
HoiH23_PlH23_006476-RA	OG1	80	NA	NA	HoiH23	TRUE	FALSE	1.6303895	234	HoiH06	0.839677891654466	FALSE
Hsap_ENST00000295645	OG1	80	NA	NA	Hsap	TRUE	TRUE	1.7321511	241	Bralan	0.501451378809869	FALSE
Acagra_model.g23582.t1	OG1	80	NA	NA	Acagra	TRUE	FALSE	1.1412109	239	Cgig	0.738669590643275	FALSE
Chem_TCONS_00073213	OG1	80	NA	NA	Chem	TRUE	FALSE	1.3955846	245	Hvul	0.722287968441815	FALSE
Exapal_XM_021041648.2	OG1	80	NA	NA	Exapal	TRUE	FALSE	1.0057663	242	Nvec	0.815856777493606	FALSE
HoiH04_mRNA16490	OG1	80	NA	NA	HoiH04	TRUE	FALSE	1.62155887	232	Hhon	0.932933683027351	FALSE
Nemnom_g10916.t1	OG1	80	NA	NA	Nemnom	TRUE	FALSE	1.5353949	242	Rhoesc	0.971304031965129	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA215046	OG1	80	NA	NA	Ctel	TRUE	TRUE	1.4387445	175	Cgig	0.276752767527675	FALSE
Bolinf_Binf_sb1185386	OG1	80	NA	NA	Bolinf	TRUE	TRUE	1.0982189	178	Beraby	0.0617520344662518	FALSE
Gfas_gfas1.m1.23004.m1	OG1	80	NA	NA	Gfas	TRUE	TRUE	0.9918253	67	Gasp	0.193607641440118	FALSE
Cscu_XM_023378134.1	OG1	80	NA	NA	Cscu	TRUE	FALSE	1.0864851	234	Gfas	0.00758725341426404	TRUE
Bralan_BLAG16000616_1	OG1	80	NA	NA	Bralan	TRUE	FALSE	1.1481085	241	Hsap	0.246376811594203	FALSE
Hhon_g06610.t1	OG1	80	NA	NA	Hhon	TRUE	FALSE	1.62132873	232	HoiH04	0.944380514000767	FALSE
Spolac_c98540_g1_i1_m.17467c98540-g1	OG1	80	NA	NA	Spolac	TRUE	FALSE	0.9883509	246	Emue	0.829240649792218	FALSE
Hvul_g12891_1	OG1	80	NA	NA	Hvul	TRUE	FALSE	1.3703836	241	Chem	0.788721804511278	FALSE
Leuniv_Lniv_scaffold9486_01	OG1	80	NA	NA	Leuniv	TRUE	FALSE	0.9379369	234	Lcom	0.213108162444713	FALSE
Spur_XM_030973875.1	OG1	80	NA	NA	Spur	TRUE	FALSE	0.9449242	241	Tetwil	0.00251889168765743	TRUE
Amil_Amillepora20397-RA	OG1	80	NA	NA	Amil	TRUE	FALSE	1.0083032	249	Adig	0.859457422758101	FALSE
Ocar_g3304	OG1	80	NA	NA	Ocar	TRUE	FALSE	1.0093447	129	Opea	0.96857855361596	FALSE
Morvir_scaffold7.g63.t1	OG1	80	NA	NA	Morvir	TRUE	FALSE	1.4030941	243	Sanmal	0.306591337099812	FALSE
Lcom_lcpid183874	OG1	80	NA	NA	Lcom	TRUE	TRUE	0.9184558	136	Scil	0.203925845147219	FALSE
Scil_scict007214.1	OG1	80	NA	NA	Scil	TRUE	FALSE	0.9184573729	234	Lcom	0.134615384615385	FALSE
TrH2_TrispH2_010715-RA	OG1	80	NA	NA	TrH2	TRUE	FALSE	1.5289591	235	Tadh	0.959603378626515	FALSE
Rhoesc_Res_012193-T1	OG1	80	NA	NA	Rhoesc	TRUE	FALSE	1.518675	244	Nemnom	0.959651035986914	FALSE
Tadh_TriadT61162	OG1	80	NA	NA	Tadh	TRUE	FALSE	1.5289591	235	TrH2	0.977645305514158	FALSE
Mlei_ML0653.g23.i1	OG1	80	NA	NA	Mlei	TRUE	TRUE	1.2180429	165	Vmul	0.0993322203672788	FALSE
Lampan_Lpan_4085_01	OG1	80	NA	NA	Lampan	TRUE	TRUE	1.054878	243	Mlei	0.214091086025691	FALSE
Skow_XM_002738519.2	OG1	80	NA	NA	Skow	TRUE	FALSE	1.0399983	235	Gfas	0.00439077936333699	TRUE
Vmul_Simscaffold9402_01	OG1	80	NA	NA	Vmul	TRUE	TRUE	0.7900724	247	Coemet	0.58581619806966	FALSE
Plajan_Pjan_C545291_01	OG1	80	NA	NA	Plajan	TRUE	FALSE	0.9772318	252	Opea	0.627450980392157	FALSE
Emue_Em0005g1529a.t1	OG1	80	NA	NA	Emue	TRUE	FALSE	0.9654855	247	Spolac	0.933360927152318	FALSE
Pbac_sb2660882	OG1	80	NA	NA	Pbac	TRUE	FALSE	1.255748	227	Horcal	0.905352986811482	FALSE
Tcas_TC003566_001	OG1	80	NA	NA	Tcas	TRUE	FALSE	1.2254791	230	Cscu	0.2742193755004	FALSE
Aque_Aqu2.1.28661_001	OG1	80	NA	NA	Aque	TRUE	FALSE	0.9967628	259	Halamb	0.784065524944155	FALSE
Hsap_ENST00000264254	OG1	80	NA	NA	Hsap	TRUE	TRUE	1.2607981	239	Bralan	0.501451378809869	FALSE
Dpul_mRNA311	OG1	80	NA	NA	Dpul	TRUE	FALSE	1.4276211	229	Tcas	0.46645109135004	FALSE
Lcom_lcpid122400	OG1	80	NA	NA	Lcom	TRUE	TRUE	0.8580505	270	Gracom	0.183933115230825	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA202604	OG1	80	NA	NA	Ctel	TRUE	TRUE	1.1748142332	239	Cgig	0.276752767527675	FALSE
Lampan_Lpan_4086_01	OG1	80	NA	NA	Lampan	TRUE	TRUE	1.054878	243	Mlei	0.214091086025691	FALSE
Coemet_Cmet_C603390_01	OG1	80	NA	NA	Coemet	TRUE	FALSE	0.8166146	239	Vmul	0.262019230769231	FALSE
Lcom_lcpid212890	OG1	80	NA	NA	Lcom	TRUE	TRUE	1.1244	102	Cgig	0.019992729916394	FALSE
Dgig_XM_028548492.1	OG1	80	NA	NA	Dgig	TRUE	FALSE	0.9414662	245	Gfas	0.0109090909090909	FALSE
Adig_XM_015901886.1	OG1	80	NA	NA	Adig	TRUE	FALSE	1.0083032	244	Amil	0.873403456048084	FALSE
Gasp_gasp1.m3.10048.m1	OG1	80	NA	NA	Gasp	TRUE	FALSE	0.9850948	243	Gfas	0.0539555231498359	FALSE
Eupdun_Edun_sb10648455	OG1	80	NA	NA	Eupdun	TRUE	FALSE	1.1589263	223	Coemet	0.0546194073213248	FALSE
Spis_XP_022786284_1	OG1	80	NA	NA	Spis	TRUE	FALSE	1.0194964	239	Fspp	0.0473265895953757	FALSE
Stycar_maker-SC_scaffold85483-snap-gene-0.40-mRNA-1	OG1	80	NA	NA	Stycar	TRUE	FALSE	1.1344895	244	Tetwil	0.623758099352052	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA102698	OG1	80	NA	NA	Ctel	TRUE	TRUE	1.1748142332	237	Cgig	0.276752767527675	FALSE
Opea_EP00118_Oscarella_pearsei_P026168	OG1	80	NA	NA	Opea	TRUE	FALSE	0.9776177795	242	Ocar	0.713865391688121	FALSE
Drygla_Dgla_sb290376	OG1	80	NA	NA	Drygla	TRUE	TRUE	1.100392	245	Horcal	0.0381274131274131	FALSE
Pocdam_XM_027188307.1	OG1	80	NA	NA	Pocdam	TRUE	FALSE	1.242829	237	Spis	0.934686346863469	FALSE
Halamb_c43137_g1_i1m.15776	OG1	80	NA	NA	Halamb	TRUE	FALSE	0.9758609	252	Aque	0.806740614334471	FALSE
Clacor_Ccor_scaffold3575_01	OG1	80	NA	NA	Clacor	TRUE	FALSE	0.9136689	259	Lcom	0.234600262123198	FALSE
Sanmal_Sma_016539-T1	OG1	80	NA	NA	Sanmal	TRUE	FALSE	1.4564441	248	Rhoesc	0.412898443291327	FALSE
Vmul_sbMO415763	OG1	80	NA	NA	Vmul	TRUE	TRUE	1.0218122293	190	Mlei	0.103231221149811	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003726	OG1	80	NA	NA	Microa	TRUE	FALSE	0.6392889	270	Sros	0.9	FALSE
