gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb338685	OG0	100	NA	NA	Beraby	FALSE	FALSE	2.5339321989	303	Ctel	0.000440722785368004	TRUE
Beraby_Baby_sb338686	OG0	100	NA	NA	Beraby	FALSE	FALSE	2.5339325959	303	Ctel	0.000440722785368004	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA164217	OG1	51	NA	NA	Ctel	TRUE	FALSE	3.2585106	234	Cgig	0.276752767527675	FALSE
Fspp_ffun1.m4.9448.m1	OG1	51	NA	NA	Fspp	TRUE	FALSE	3.52214787	260	Pocdam	0.0919077261076529	FALSE
Opea_EP00118_Oscarella_pearsei_P016559	OG1	51	NA	NA	Opea	TRUE	FALSE	3.8632572	234	Plajan	0.194189040088268	FALSE
Nemnom_g17474.t1	OG1	51	NA	NA	Nemnom	TRUE	FALSE	3.6304880511	252	Rhoesc	0.971304031965129	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006817	OG1	51	NA	NA	Stedip	TRUE	FALSE	4.2176894	239	Acaspe	0.417455743104158	FALSE
Mertsp_Mesp_sb539670	OG1	51	NA	NA	Mertsp	TRUE	TRUE	4.2285039659	201	Bolinf	0.753424657534247	FALSE
Tadh_TriadT33482	OG1	51	NA	NA	Tadh	TRUE	FALSE	3.774616652	183	TrH2	0.977645305514158	FALSE
Morvir_scaffold354.g16.t1	OG1	51	NA	NA	Morvir	TRUE	FALSE	3.5822882	245	Nemnom	0.072316384180791	FALSE
Scil_scict006247.1	OG1	51	NA	NA	Scil	TRUE	FALSE	3.9269633	229	Leuniv	0.376311188811189	FALSE
Sanmal_Sma_015489-T1	OG1	51	NA	NA	Sanmal	TRUE	FALSE	3.6586027	755	Nemnom	0.151593773165308	FALSE
Pbac_sb2639385	OG1	51	NA	NA	Pbac	TRUE	TRUE	4.7307918361	205	Horcal	0.905352986811482	FALSE
Spolac_c85902_g1_i1_m.3835c85902-g1	OG1	51	NA	NA	Spolac	TRUE	TRUE	3.69189607	232	Emue	0.829240649792218	FALSE
Sros_EGD77832	OG1	51	NA	NA	Sros	TRUE	FALSE	4.0594973	278	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023631	OG1	51	NA	NA	Salinf	TRUE	FALSE	4.183755	278	Choper	0.0678752107925801	FALSE
Adig_XM_015925000.1	OG1	51	NA	NA	Adig	TRUE	FALSE	3.9109535	254	Fspp	0.0184072126220887	FALSE
Vmul_sbMO387626	OG1	51	NA	NA	Vmul	TRUE	TRUE	4.5336710036	185	Mlei	0.103231221149811	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002228	OG1	51	NA	NA	Mylflu	TRUE	FALSE	4.120464	237	Salmac	0.204435483870968	FALSE
Horcal_Hcv1.av93.c6.g263.i1	OG1	51	NA	NA	Horcal	TRUE	TRUE	4.61341863	190	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb530131	OG1	51	NA	NA	Mertsp	TRUE	TRUE	4.2111590381	155	Bolinf	0.753424657534247	FALSE
Spur_XM_784098.5	OG1	51	NA	NA	Spur	TRUE	TRUE	3.5415486	241	Skow	0.621086721842389	FALSE
Gracom_Gcom_scaffold17890_01	OG1	51	NA	NA	Gracom	TRUE	FALSE	3.9076999	312	Scil	0.450660450660451	FALSE
Choper_EP00045_Choanoeca_perplexa_P002248	OG1	51	NA	NA	Choper	TRUE	FALSE	4.1484938	262	Chofle	0.9496139780577	FALSE
Skow_XM_006813064.1	OG1	51	NA	NA	Skow	TRUE	FALSE	3.5047856	256	Spur	0.449323088181486	FALSE
Helnan_EP00037_Helgoeca_nana_P031292	OG1	51	NA	NA	Helnan	TRUE	FALSE	4.3518465	249	Acaspe	0.950366151342555	FALSE
