gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hhon_g06715.t1	OG0	38	NA	NA	Hhon	FALSE	FALSE	1.05541025	162	HoiH04	0.944380514000767	FALSE
Lcom_lcpid207408	OG0	38	NA	NA	Lcom	FALSE	FALSE	1.2653634	131	TrH2	0.00254452926208651	TRUE
Leuniv_Lniv_C796426_01	OG1	38	NA	NA	Leuniv	TRUE	FALSE	1.0085018	150	Scil	0.390832328106152	FALSE
Plajan_Pjan_C528443_01	OG1	38	NA	NA	Plajan	TRUE	FALSE	1.1271499	151	Ocar	0.261437908496732	FALSE
Opea_EP00118_Oscarella_pearsei_P025984	OG1	38	NA	NA	Opea	TRUE	FALSE	1.0738076214	149	Ocar	0.713865391688121	FALSE
Exapal_XM_021052016.2	OG1	38	NA	NA	Exapal	TRUE	FALSE	0.7712101	148	Gfas	0.0453050785531604	FALSE
Bolinf_Binf_sb1241924	OG1	38	NA	NA	Bolinf	TRUE	TRUE	1.3227086	164	Mertsp	0.664432742939205	FALSE
Nvec_v1g214369	OG1	38	NA	NA	Nvec	TRUE	FALSE	1.2541445	35	Gasp	0.0332490061438381	FALSE
Coeast_Cast_sb789200	OG1	38	NA	NA	Coeast	TRUE	TRUE	1.7832582	156	Coemet	0.851830663615561	FALSE
Hvul_g7300_1	OG1	38	NA	NA	Hvul	TRUE	FALSE	0.9069682	162	Chem	0.788721804511278	FALSE
Beraby_Baby_sb326732	OG1	38	NA	NA	Beraby	TRUE	TRUE	1.395237	160	Mertsp	0.0978404583516968	FALSE
Coeast_Cast_sb789199	OG1	38	NA	NA	Coeast	TRUE	TRUE	1.7503393078	163	Coemet	0.851830663615561	FALSE
Tcas_TC014659_001	OG1	38	NA	NA	Tcas	TRUE	FALSE	1.4518895	151	Cscu	0.2742193755004	FALSE
Emue_Em0003g1638a.t1	OG1	38	NA	NA	Emue	TRUE	TRUE	1.9675424	931	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.26154_001	OG1	38	NA	NA	Aque	TRUE	FALSE	1.2519896	162	Emue	0.00670141474311243	TRUE
Ocar_g661	OG1	38	NA	NA	Ocar	TRUE	FALSE	1.0738059	152	Opea	0.96857855361596	FALSE
Emue_Em0003g1636a.t1	OG1	38	NA	NA	Emue	TRUE	TRUE	1.6077225	119	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold4790-snap-gene-0.2-mRNA-1	OG1	38	NA	NA	Stycar	TRUE	FALSE	1.3380686	104	Tetwil	0.623758099352052	FALSE
Rhoesc_Res_002497-T1	OG1	38	NA	NA	Rhoesc	TRUE	TRUE	1.1430993	145	Nemnom	0.959651035986914	FALSE
Pbac_sb2664361	OG1	38	NA	NA	Pbac	TRUE	FALSE	1.3199049	432	Bolinf	0.0120248254460822	FALSE
Gasp_gasp1.m3.29453.m1	OG1	38	NA	NA	Gasp	TRUE	FALSE	0.8564561	150	Fspp	0.775792927451695	FALSE
Gfas_gfas1.m1.19110.m1	OG1	38	NA	NA	Gfas	TRUE	FALSE	0.7543317	116	Amil	0.233284349742836	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA165888	OG1	38	NA	NA	Ctel	TRUE	FALSE	1.2875384	151	Cgig	0.276752767527675	FALSE
Fspp_ffun1.m4.14861.m1	OG1	38	NA	NA	Fspp	TRUE	FALSE	0.8148074	143	Gasp	0.757231783229586	FALSE
Nemnom_g18953.t1	OG1	38	NA	NA	Nemnom	TRUE	TRUE	0.9981574	660	Rhoesc	0.971304031965129	FALSE
Mertsp_Mesp_sb585980	OG1	38	NA	NA	Mertsp	TRUE	TRUE	1.3279073362	163	Bolinf	0.753424657534247	FALSE
Cgig_XM_011450850.3	OG1	38	NA	NA	Cgig	TRUE	FALSE	1.2576164	150	Acagra	0.765387400434468	FALSE
Nemnom_g14061.t1	OG1	38	NA	NA	Nemnom	TRUE	TRUE	1.2366344	145	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_011805-T1	OG1	38	NA	NA	Rhoesc	TRUE	TRUE	0.8690134	152	Nemnom	0.959651035986914	FALSE
Sanmal_Sma_017689-T1	OG1	38	NA	NA	Sanmal	TRUE	FALSE	0.8307814	150	Rhoesc	0.412898443291327	FALSE
Bolinf_Binf_sb1243309	OG1	38	NA	NA	Bolinf	TRUE	TRUE	1.3408552162	166	Mertsp	0.664432742939205	FALSE
Vmul_Simscaffold14950_01	OG1	38	NA	NA	Vmul	TRUE	FALSE	1.7237795	162	Coeast	0.216533780948384	FALSE
Adig_XM_015906442.1	OG1	38	NA	NA	Adig	TRUE	FALSE	0.83586054	145	Amil	0.873403456048084	FALSE
Bolinf_Binf_sb1243311	OG1	38	NA	NA	Bolinf	TRUE	TRUE	1.3408552162	166	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1243310	OG1	38	NA	NA	Bolinf	TRUE	TRUE	1.3408551982	166	Mertsp	0.664432742939205	FALSE
Skow_XM_002734258.2	OG1	38	NA	NA	Skow	TRUE	FALSE	0.9972692	150	Spur	0.449323088181486	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000291	OG1	38	NA	NA	Salkve	TRUE	FALSE	2.0236051	135	Xesp	0.000391236306729264	TRUE
Acagra_model.g16778.t1	OG1	38	NA	NA	Acagra	TRUE	FALSE	1.3126024	151	Cgig	0.738669590643275	FALSE
Morvir_scaffold294.g17.t1	OG1	38	NA	NA	Morvir	TRUE	FALSE	0.8932762	160	Spur	0.00150659133709981	TRUE
Tetwil_g7084.t2	OG1	38	NA	NA	Tetwil	TRUE	FALSE	1.1537776	108	Stycar	0.561117578579744	FALSE
Pocdam_XM_027203062.1	OG1	38	NA	NA	Pocdam	TRUE	FALSE	0.7912387	145	Spis	0.934686346863469	FALSE
Dgig_XM_028545603.1	OG1	38	NA	NA	Dgig	TRUE	FALSE	0.7476844	151	Xesp	0.930909090909091	FALSE
Drygla_Dgla_sb283731	OG1	38	NA	NA	Drygla	TRUE	FALSE	1.4439169	163	Mertsp	0.111003861003861	FALSE
Spur_XM_030981647.1	OG1	38	NA	NA	Spur	TRUE	FALSE	0.9121862	149	Skow	0.621086721842389	FALSE
Amil_Amillepora23698-RA	OG1	38	NA	NA	Amil	TRUE	FALSE	0.82898	145	Adig	0.859457422758101	FALSE
Emue_Em0003g1682a.t1	OG1	38	NA	NA	Emue	TRUE	TRUE	1.5411418	745	Spolac	0.933360927152318	FALSE
Emue_Em0012g168a.t1	OG1	38	NA	NA	Emue	TRUE	TRUE	1.3046174	161	Spolac	0.933360927152318	FALSE
Xesp_014221-T2	OG1	38	NA	NA	Xesp	TRUE	FALSE	0.6743594	182	Dgig	0.973204317082248	FALSE
Coemet_Cmet_C585335_01	OG1	38	NA	NA	Coemet	TRUE	FALSE	1.7521326	163	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1241923	OG1	38	NA	NA	Bolinf	TRUE	TRUE	1.3227086	164	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb585981	OG1	38	NA	NA	Mertsp	TRUE	TRUE	1.3279073362	163	Bolinf	0.753424657534247	FALSE
Bralan_BLAG14000650_1	OG1	38	NA	NA	Bralan	TRUE	FALSE	1.2051202	150	Skow	0.417028985507246	FALSE
Lampan_Lpan_14622_01	OG1	38	NA	NA	Lampan	TRUE	FALSE	1.4248282	163	Mertsp	0.171272868820553	FALSE
Cscu_XM_023379123.1	OG1	38	NA	NA	Cscu	TRUE	FALSE	1.2954285	187	Dpul	0.177921092564492	FALSE
Spolac_c100058_g1_i1_m.21395c100058-g1	OG1	38	NA	NA	Spolac	TRUE	FALSE	1.3639546	162	Emue	0.829240649792218	FALSE
Dpul_mRNA8891	OG1	38	NA	NA	Dpul	TRUE	FALSE	1.6019615	149	Cscu	0.261924009700889	FALSE
Beraby_Baby_sb326733	OG1	38	NA	NA	Beraby	TRUE	TRUE	1.395237	160	Mertsp	0.0978404583516968	FALSE
Spis_XP_022796172_1	OG1	38	NA	NA	Spis	TRUE	FALSE	0.8408879	145	Pocdam	0.896676300578035	FALSE
Chem_TCONS_00011120	OG1	38	NA	NA	Chem	TRUE	FALSE	0.8813492	149	Hvul	0.722287968441815	FALSE
Lcom_lcpid100639	OG1	38	NA	NA	Lcom	TRUE	FALSE	0.8128454	149	Scil	0.203925845147219	FALSE
Scil_scict005721.1	OG1	38	NA	NA	Scil	TRUE	FALSE	0.9150308	149	Lcom	0.134615384615385	FALSE
