gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_012729-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.6722844	459	Aaur	0.412527798369162	FALSE
Choper_EP00045_Choanoeca_perplexa_P012749	OG0	1	NA	NA	Choper	TRUE	FALSE	1.5319318	490	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015945	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.9527095	262	Chofle	0.00965250965250965	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P014701	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5707373	479	Mylflu	0.0966353677621283	FALSE
Dgig_XM_028539412.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.4975342	480	Xesp	0.930909090909091	FALSE
Gracom_Gcom_scaffold18188_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.6877335	550	Scil	0.450660450660451	FALSE
Gfas_gfas1.m1.6689.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2678486	466	Fspp	0.30712711241734	FALSE
Stycar_maker-SC_scaffold119361-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.0379356	78	Tetwil	0.623758099352052	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015946	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.5249011474	495	Chofle	0.00965250965250965	TRUE
Salpun_EP00053_Salpingoeca_punica_P015568	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.4944813	486	Salmac	0.693967239312825	FALSE
Pocdam_XM_027179888.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.3408949	490	Spis	0.934686346863469	FALSE
Codhol_EP00042_Codosiga_hollandica_P054719	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0735307	483	Saldol	0.233832807570978	FALSE
Acagra_model.g25508.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.5415481	491	Ctel	0.112938596491228	FALSE
Nvec_v1g122626	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.2727259	244	Exapal	0.795807734007951	FALSE
Stycar_maker-SC_scaffold118481-snap-gene-0.42-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.8807551445	542	Tetwil	0.623758099352052	FALSE
Xestes_maker-XT_scaffold1358-augustus-gene-0.24-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.9751482	384	Halamb	0.591569086651054	FALSE
Rhoesc_Res_014034-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.7065805	480	Nemnom	0.959651035986914	FALSE
Spolac_c91712_g2_i1_m.7160c88288-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.1867122	247	Emue	0.829240649792218	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028506	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.5026022078	485	Chofle	0.0117202268431002	FALSE
Lcom_lcpid54081	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.4695492	540	Scil	0.203925845147219	FALSE
Amil_Amillepora14696-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.5515376	428	Adig	0.859457422758101	FALSE
Cgig_XM_011450596.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.72027	517	Acagra	0.765387400434468	FALSE
Cscu_XM_023357799.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.6118071	535	Skow	0.10432473444613	FALSE
Tetwil_g4204.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.2869052	546	Stycar	0.561117578579744	FALSE
Spolac_c88288_g1_i2_m.4911c88288-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.0865262	187	Emue	0.829240649792218	FALSE
Tcas_TC002137_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.1956971	480	Cscu	0.2742193755004	FALSE
Aque_Aqu2.1.43397_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.3461602	504	Xestes	0.153387937453462	FALSE
Chem_TCONS_00062623	OG0	1	NA	NA	Chem	TRUE	FALSE	1.6789104	476	Hvul	0.722287968441815	FALSE
Xesp_017742-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.7656302	363	Dgig	0.973204317082248	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010969	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.6324540319	505	Sros	0.33220910623946	FALSE
Tetwil_g4203.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.0062692	549	Stycar	0.561117578579744	FALSE
Hvul_g14028_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.5833914	379	Chem	0.788721804511278	FALSE
Didcos_EP00039_Didymoeca_costata_P028975	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.9836097	512	Helnan	0.052159739201304	FALSE
Plespi_Pspi_scaffold19336_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.0091752	246	Stycar	0.292307692307692	FALSE
Chofle_EP00730_Choanoeca_flexa_P002519	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.7354328	466	Choper	0.960848287112561	FALSE
HoiH11_mRNA5904	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.5731333	508	Hhon	0.243434343434343	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015943	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.8136696	219	Chofle	0.00965250965250965	TRUE
Clacor_Ccor_C538779_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.4017392	410	Lcom	0.234600262123198	FALSE
Sros_EGD76595	OG0	1	NA	NA	Sros	TRUE	FALSE	1.5628398	477	Microa	0.958815958815959	FALSE
Aque_Aqu2.1.43395_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.5745992	504	Xestes	0.153387937453462	FALSE
Morvir_scaffold404.g15.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5506624	247	Sanmal	0.306591337099812	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010011	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6403673	471	Salkve	0.129838709677419	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027282	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.4196783	484	Salpun	0.678018575851393	FALSE
Nemnom_g10252.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.7106307	489	Rhoesc	0.971304031965129	FALSE
Codhol_EP00042_Codosiga_hollandica_P017635	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.1929509	482	Saldol	0.233832807570978	FALSE
TrH2_TrispH2_009370-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.6608838114	506	Tadh	0.959603378626515	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010967	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.7363678	118	Sros	0.33220910623946	FALSE
Spis_XP_022788451_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3335774	492	Pocdam	0.896676300578035	FALSE
HoiH23_PlH23_011226-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.6135168	483	HoiH06	0.839677891654466	FALSE
Salpun_EP00053_Salpingoeca_punica_P015565	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.5168717	110	Salmac	0.693967239312825	FALSE
Leuniv_Lniv_C809304_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.7673712	528	Lcom	0.213108162444713	FALSE
Helnan_EP00037_Helgoeca_nana_P000841	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.2114177	600	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P017634	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.4251347	183	Saldol	0.233832807570978	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P022938	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.5317165	511	Salmac	0.00680544435548439	TRUE
Xestes_maker-XT_scaffold151819-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.6510193	125	Fspp	0.000936768149882904	TRUE
HoiH04_mRNA9589	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.6076544	444	Hhon	0.932933683027351	FALSE
Hvul_g14033_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	3.2024293	285	Xestes	0.00112781954887218	TRUE
Emue_Em0020g945a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.0689869	511	Spolac	0.933360927152318	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010031	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6237528	498	Sros	0.9	FALSE
Hhon_g00311.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.5821018275	486	HoiH04	0.944380514000767	FALSE
Plajan_Pjan_scaffold17764_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.5270872689	246	Opea	0.627450980392157	FALSE
Plajan_Pjan_scaffold17763_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.527087744	246	Opea	0.627450980392157	FALSE
Mbre_EDQ85587	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.6053498	589	Chofle	0.458812701334561	FALSE
Ocar_g771	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.7163912	250	Opea	0.96857855361596	FALSE
Spur_XM_030984269.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.7251848	552	Acagra	0.0305865419215545	FALSE
Stycar_maker-SC_scaffold25131-snap-gene-0.14-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.9108846	366	Tetwil	0.623758099352052	FALSE
Exapal_XM_021043722.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4375829	459	Nvec	0.815856777493606	FALSE
Dpul_mRNA21495	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.2129691	456	Cscu	0.261924009700889	FALSE
Aque_Aqu2.1.00250_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.0718857	124	Halamb	0.784065524944155	FALSE
Skow_XM_006814675.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.3896437	444	Hsap	0.057446030003659	FALSE
Pbac_sb2655917	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.7837468938	128	Horcal	0.905352986811482	FALSE
Lampan_Lpan_1107_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.7983809	515	Vmul	0.0759050214091086	FALSE
Beraby_Baby_sb328605	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.7332290001	333	Lampan	0.0273248126928162	FALSE
Vmul_SimC399912	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.804861	509	Coemet	0.58581619806966	FALSE
Pbac_sb2667714	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.0135776	515	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb328604	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.7332290001	333	Lampan	0.0273248126928162	FALSE
Coemet_Cmet_C601371_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.8500289	494	Vmul	0.262019230769231	FALSE
Pbac_sb2655729	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.8252174244	475	Horcal	0.905352986811482	FALSE
