gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plespi_Pspi_scaffold20413_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.6375106	397	Tetwil	0.250620347394541	FALSE
HoiH04_mRNA13034	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.77711781	563	Hhon	0.932933683027351	FALSE
Ocar_g9266	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.6595648232	206	Opea	0.96857855361596	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011410	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3180868	640	Saldol	0.196525096525097	FALSE
Spis_XP_022795405_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.5167849	574	Pocdam	0.896676300578035	FALSE
HoiH23_PlH23_005298-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.7841453	566	HoiH06	0.839677891654466	FALSE
Tadh_TriadT53825	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.7389626	559	TrH2	0.977645305514158	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA229124	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.0837785	589	Acagra	0.451291512915129	FALSE
Aaur_scaffold592.g14.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.8266254	365	Sanmal	0.108582266477003	FALSE
Xestes_maker-XT_scaffold10683-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.9766466	286	Halamb	0.591569086651054	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P003364	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.6524443	630	Salpun	0.678018575851393	FALSE
Pocdam_XM_027190048.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.5179262	446	Spis	0.934686346863469	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016479	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.5935253	618	Salpun	0.227822580645161	FALSE
Halamb_c40295_g1_i1m.12544	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.0165296	583	Xestes	0.165955631399317	FALSE
Salpun_EP00053_Salpingoeca_punica_P025518	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.5383623	243	Salmac	0.693967239312825	FALSE
Nvec_v1g84908	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.6205998	586	Exapal	0.795807734007951	FALSE
Opea_EP00118_Oscarella_pearsei_P014665	OG0	1	NA	NA	Opea	TRUE	TRUE	1.8206759044	370	Ocar	0.713865391688121	FALSE
Dpul_mRNA5493	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.4861146	559	Tcas	0.46645109135004	FALSE
Fspp_ffun1.m4.33842.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.490982	334	Gasp	0.757231783229586	FALSE
Amil_Amillepora14140-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.45644363	512	Adig	0.859457422758101	FALSE
Morvir_scaffold222.g17.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.6840376	582	Sanmal	0.306591337099812	FALSE
Lcom_lcpid15529	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7082075176	625	Leuniv	0.310796074154853	FALSE
Spur_XM_030972301.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.6794783	587	Hsap	0.0442605253688377	FALSE
Spolac_c97358_g1_i1_m.14809c97358-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8228276	349	Emue	0.829240649792218	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024918	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.0161268	592	Salkve	0.17882797731569	FALSE
Gasp_gasp1.m3.4785.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.5102239	693	Fspp	0.775792927451695	FALSE
Opea_EP00118_Oscarella_pearsei_P014662	OG0	1	NA	NA	Opea	TRUE	TRUE	2.0961806	270	Ocar	0.713865391688121	FALSE
Stycar_maker-SC_scaffold2697-augustus-gene-0.67-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.9576328	335	Tetwil	0.623758099352052	FALSE
Dgig_XM_028539459.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.6949926	568	Xesp	0.930909090909091	FALSE
Gracom_Gcom_scaffold19173_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.5549256	624	Leuniv	0.39044289044289	FALSE
Hhon_g00471.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.775177	563	HoiH04	0.944380514000767	FALSE
Emue_Em0020g1030a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.7970356	595	Spolac	0.933360927152318	FALSE
Gfas_gfas1.m1.22719.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.6868082	123	Amil	0.233284349742836	FALSE
HoiH11_mRNA5697	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.7958139	508	Hhon	0.243434343434343	FALSE
Salpun_EP00053_Salpingoeca_punica_P000789	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.5057853	85	Salmac	0.693967239312825	FALSE
Fspp_ffun1.m4.22221.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.4884171	324	Gasp	0.757231783229586	FALSE
Salpun_EP00053_Salpingoeca_punica_P000790	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.1845763	274	Salmac	0.693967239312825	FALSE
Lcom_lcpid101258	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7859547	349	Leuniv	0.310796074154853	FALSE
Sanmal_Sma_013024-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.6430816	616	Nemnom	0.151593773165308	FALSE
TrH2_TrispH2_002724-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.74303479	562	Tadh	0.959603378626515	FALSE
Opea_EP00118_Oscarella_pearsei_P014661	OG0	1	NA	NA	Opea	TRUE	TRUE	1.6595648232	239	Ocar	0.713865391688121	FALSE
Stycar_maker-SC_scaffold2697-augustus-gene-0.66-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.9297028	78	Tetwil	0.623758099352052	FALSE
Nemnom_g3246.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.7417547	582	Rhoesc	0.971304031965129	FALSE
Skow_XM_002730487.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.6126345	594	Hsap	0.057446030003659	FALSE
Tetwil_g19416.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.7570798	644	Stycar	0.561117578579744	FALSE
Bralan_BLAG12000062_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.5831946	588	Hsap	0.246376811594203	FALSE
Cgig_XM_011441088.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.0473105	594	Acagra	0.765387400434468	FALSE
Hvul_g5263_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.8350746	568	Sanmal	0.0330827067669173	FALSE
HoiH06_mRNA12253	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.7892267	560	HoiH23	0.945999211667324	FALSE
Gfas_gfas1.m1.22221.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.5420331	373	Fspp	0.30712711241734	FALSE
Spolac_c97358_g1_i2_m.14810c97358-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7744019	571	Emue	0.829240649792218	FALSE
Codhol_EP00042_Codosiga_hollandica_P059056	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.3295921	624	Saldol	0.233832807570978	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016478	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.5935253	597	Salpun	0.227822580645161	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008455	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.2335828	623	Saldol	0.166275430359937	FALSE
Leuniv_Lniv_scaffold18850_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.6054738	593	Gracom	0.359871330920788	FALSE
Hsap_ENST00000335754	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.4823643	624	Spur	0.0529753265602322	FALSE
Chofle_EP00730_Choanoeca_flexa_P009646	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.1269539	679	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020117	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.7485908	844	Diagra	0.22478386167147	FALSE
Sros_EGD83569	OG0	1	NA	NA	Sros	TRUE	FALSE	2.1547059	778	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003476	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.5480719	657	Microa	0.351602023608769	FALSE
Choper_EP00045_Choanoeca_perplexa_P005196	OG0	1	NA	NA	Choper	TRUE	FALSE	2.0508789	672	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020118	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.5757319	259	Diagra	0.22478386167147	FALSE
Mbre_EDQ92035	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.1432329	603	Choper	0.489645651173493	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P009676	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.3180769	760	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021893	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2456079	584	Acaspe	0.172938350680544	FALSE
Helnan_EP00037_Helgoeca_nana_P014065	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.3799226176	789	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P010865	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.5278266	718	Diagra	0.289731051344743	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015387	OG0	1	NA	NA	Microa	TRUE	FALSE	2.0063009	707	Sros	0.9	FALSE
Didcos_EP00039_Didymoeca_costata_P010866	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.6873329	129	Diagra	0.289731051344743	FALSE
