gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stedip_EP00041_Stephanoeca_diplocostata_P036489	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.852051749	388	Diagra	0.22478386167147	FALSE
Dgig_XM_028535810.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.8779459	323	Xesp	0.930909090909091	FALSE
Vmul_Simscaffold10255_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.1384607	314	Coemet	0.58581619806966	FALSE
Beraby_Baby_sb336761	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.4032463851	322	Bolinf	0.183781401498457	FALSE
Exapal_XM_021036683.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.6521125	325	Nvec	0.815856777493606	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023862	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.6802717	353	Saldol	0.115322580645161	FALSE
Spur_XM_030985644.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.72474498	343	Skow	0.621086721842389	FALSE
Choper_EP00045_Choanoeca_perplexa_P013983	OG0	1	NA	NA	Choper	TRUE	FALSE	3.6522397	1031	HoiH11	0.000406338886631451	TRUE
Halamb_c44003_g1_i1mm.1383	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.6856027	340	Xestes	0.165955631399317	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023861	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.8076242	248	Saldol	0.115322580645161	FALSE
Amil_Amillepora05735-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.6971591	277	Adig	0.859457422758101	FALSE
Xesp_013951-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.1674329	322	Dgig	0.973204317082248	FALSE
Pbac_sb2668416	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.6004019	534	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1259375	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3325195	318	Mertsp	0.664432742939205	FALSE
Mlei_ML0711.g9.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.3631034	320	Bolinf	0.274624373956594	FALSE
Adig_XM_015915209.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.738532	542	Amil	0.873403456048084	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011371	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.3265922	343	Salmac	0.0948960302457467	FALSE
Beraby_Baby_sb336762	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.4032453851	172	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb776138	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.3436245	171	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb776137	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.3242492372	228	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb283613	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.476336	302	Mlei	0.376447876447876	FALSE
Lampan_Lpan_7783_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.3127737	326	Bolinf	0.189178668742701	FALSE
Skow_XM_006816369.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.6808251	312	Spur	0.449323088181486	FALSE
Spis_XP_022800103_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.657729	323	Fspp	0.0473265895953757	FALSE
Bralan_BLAG03001515_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.5507308	332	Skow	0.417028985507246	FALSE
Gfas_gfas1.m1.13821.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.5642632	754	Fspp	0.30712711241734	FALSE
Spur_XM_775056.5	OG0	1	NA	NA	Spur	TRUE	TRUE	1.72481412	332	Skow	0.621086721842389	FALSE
HoiH04_mRNA17791	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.58028876	331	Hhon	0.932933683027351	FALSE
Hhon_g07179.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.57441618	331	HoiH04	0.944380514000767	FALSE
Coemet_Cmet_scaffold11043_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.2904044963	315	Coeast	0.59775641025641	FALSE
Spolac_c98391_g1_i1_m.17074c98391-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.9575487	312	Emue	0.829240649792218	FALSE
Cscu_XM_023363091.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.329296	321	HoiH11	0.000758725341426404	TRUE
Pocdam_XM_027203102.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.912938	233	Spis	0.934686346863469	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036491	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.9287657	277	Diagra	0.22478386167147	FALSE
Drygla_Dgla_sb283612	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.476336	302	Mlei	0.376447876447876	FALSE
Cgig_XM_034472643.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6057461	331	Ctel	0.0995655322230268	FALSE
Emue_Em0013g947a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.9719877	327	Spolac	0.933360927152318	FALSE
HoiH06_mRNA14130	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.5818464	185	HoiH23	0.945999211667324	FALSE
Hsap_ENST00000348227	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.9718728	334	Bralan	0.501451378809869	FALSE
Aaur_scaffold919.g6.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.8974647	249	Nemnom	0.198672356567093	FALSE
Bolinf_Binf_sb1187530	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.4032433	160	Beraby	0.0617520344662518	FALSE
Acagra_model.g522.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.8838371	374	Ctel	0.112938596491228	FALSE
Hvul_g19584_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.7608719	282	Chem	0.788721804511278	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224602	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.6518301	153	Cgig	0.276752767527675	FALSE
Bolinf_Binf_sb1259376	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3325195	318	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1274166	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3781473	192	Mlei	0.210148396361896	FALSE
Morvir_scaffold216.g14.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.7062109	329	Nemnom	0.072316384180791	FALSE
Eupdun_Edun_sb10619579	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.2986627	271	Lampan	0.454386984311447	FALSE
Horcal_Hcv1.av93.c1.g1488.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.5275173345	323	Pbac	0.863125242341993	FALSE
HoiH23_PlH23_010089-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5548199	312	HoiH06	0.839677891654466	FALSE
Fspp_ffun1.m4.16619.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.6318554	323	Gasp	0.757231783229586	FALSE
Chem_TCONS_00072368	OG0	1	NA	NA	Chem	TRUE	FALSE	1.9302799	318	Hvul	0.722287968441815	FALSE
Tadh_TriadT50926	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.65899944	321	TrH2	0.977645305514158	FALSE
Aque_Aqu2.1.38193_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.8562457	322	Halamb	0.784065524944155	FALSE
Rhoesc_Res_003299-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.8327421	330	Nemnom	0.959651035986914	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012572	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.8443202	328	Saldol	0.0522445820433437	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224382	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.5589429	142	HoiH11	0.0003690036900369	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P013454	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.7955367	355	Stedip	0.546036829463571	FALSE
Lcom_lcpid62307	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.83694724	399	Leuniv	0.310796074154853	FALSE
Scil_scict004094.2	OG0	1	NA	NA	Scil	TRUE	FALSE	2.743598	487	Leuniv	0.376311188811189	FALSE
Leuniv_Lniv_C810378_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.7392794	395	Gracom	0.359871330920788	FALSE
Gracom_Gcom_C548200_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.740042	391	Leuniv	0.39044289044289	FALSE
Lcom_lcpid91242	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9060098	295	Leuniv	0.310796074154853	FALSE
