gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P001541	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.8020057	377	Salmac	0.0948960302457467	FALSE
Drygla_Dgla_sb303388	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.90365794	471	Mlei	0.376447876447876	FALSE
Dpul_mRNA26232	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5082455	502	Tcas	0.46645109135004	FALSE
Mertsp_Mesp_sb570863	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7340833574	512	Bolinf	0.753424657534247	FALSE
HoiH23_PlH23_005857-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.3260662	549	HoiH06	0.839677891654466	FALSE
Lampan_Lpan_C416541_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6319252	512	Mlei	0.214091086025691	FALSE
Spur_XM_031000171.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.159885	502	Skow	0.621086721842389	FALSE
Gasp_gasp1.m3.15982.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0658333	578	Fspp	0.775792927451695	FALSE
Horcal_Hcv1.av93.c1.g829.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.879163001	495	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c1.g829.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.863345141	517	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb303386	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.90290686	502	Mlei	0.376447876447876	FALSE
Bolinf_Binf_sb1256169	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.772602703	243	Mertsp	0.664432742939205	FALSE
Acagra_model.g6367.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1203697	512	Cgig	0.738669590643275	FALSE
Eupdun_Edun_sb10648545	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5305342996	314	Lampan	0.454386984311447	FALSE
Codhol_EP00042_Codosiga_hollandica_P052404	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.0899936781	187	Saldol	0.233832807570978	FALSE
Chem_TCONS_00011914	OG0	1	NA	NA	Chem	TRUE	TRUE	1.1213494	370	Hvul	0.722287968441815	FALSE
Plespi_Pspi_scaffold14285_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.1730044	495	Stycar	0.292307692307692	FALSE
Bolinf_Binf_sb1240206	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.750574	264	Mertsp	0.664432742939205	FALSE
Codhol_EP00042_Codosiga_hollandica_P052400	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.0682647	200	Saldol	0.233832807570978	FALSE
Vmul_sbMO409087	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.71247547	373	Mlei	0.103231221149811	FALSE
