gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mylflu_EP00047_Mylnosiga_fluctuans_P019829	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.4069205833	611	Salmac	0.204435483870968	FALSE
Bolinf_Binf_sb1267211	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1274579172	369	Mertsp	0.664432742939205	FALSE
Pbac_sb2659372	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.34771787	467	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1267222	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1472760161	180	Mertsp	0.664432742939205	FALSE
Amil_Amillepora15146-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.0649834	455	Gfas	0.103240391861341	FALSE
Adig_XM_015917023.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.5018108	76	Amil	0.873403456048084	FALSE
Hvul_g17639_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.3923879	595	Chem	0.788721804511278	FALSE
Ocar_g10577	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.0732060251	156	Opea	0.96857855361596	FALSE
Cgig_XM_034467728.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0533154	627	Ctel	0.0995655322230268	FALSE
Gracom_Gcom_scaffold2319_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.2637593	700	Scil	0.450660450660451	FALSE
Clacor_Ccor_scaffold10219_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.9087856	179	Lcom	0.234600262123198	FALSE
Stycar_maker-SC_scaffold6703-snap-gene-0.11-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1812792	216	Tetwil	0.623758099352052	FALSE
Lcom_lcpid64552	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1568706	654	Scil	0.203925845147219	FALSE
Pbac_sb2668594	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.333057601	93	Horcal	0.905352986811482	FALSE
Nvec_v1g171673	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0864439005	618	Exapal	0.795807734007951	FALSE
Emue_Em0019g257a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.21973034	731	Spolac	0.933360927152318	FALSE
Bolinf_Binf_sb1319625	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2209307	156	Beraby	0.0617520344662518	FALSE
Adig_XM_015903357.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.1171058	280	Amil	0.873403456048084	FALSE
Bolinf_Binf_sb1267215	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1346868738	227	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb560396	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.134689137	212	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb597485	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2467769275	493	Bolinf	0.753424657534247	FALSE
Spis_XP_022809418_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.037876	627	Pocdam	0.896676300578035	FALSE
Horcal_Hcv1.av93.c8.g306.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.3330594503	606	Pbac	0.863125242341993	FALSE
Hhon_g06023.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.2257833518	614	HoiH04	0.944380514000767	FALSE
Plajan_Pjan_scaffold22395_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.0036971048	706	Opea	0.627450980392157	FALSE
HoiH06_mRNA8752	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2873319	539	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_007214-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1832574706	616	Tadh	0.959603378626515	FALSE
Plespi_Pspi_scaffold8243_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.1673222	657	Stycar	0.292307692307692	FALSE
Lcom_lcpid245762	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9688754	104	Skow	0.00799709196655761	TRUE
Beraby_Baby_sb336253	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.2074924778	606	Bolinf	0.183781401498457	FALSE
Emue_Em0402g11a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.3622027	445	Spolac	0.933360927152318	FALSE
HoiH04_mRNA8471	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.22961577	614	Hhon	0.932933683027351	FALSE
Tadh_TriadT49806	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.19028055	527	TrH2	0.977645305514158	FALSE
Stycar_maker-SC_scaffold132710-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2276372	86	Tetwil	0.623758099352052	FALSE
Bolinf_Binf_sb1269057	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2586359131	200	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_C604058_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.10172694	624	Coeast	0.59775641025641	FALSE
Lampan_Lpan_8680_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.011277	610	Coemet	0.0980926430517711	FALSE
Adig_XM_015916972.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.388669097	494	Amil	0.873403456048084	FALSE
Tcas_TC008245_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.5060603	594	Cscu	0.2742193755004	FALSE
Drygla_Dgla_sb304992	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2440194658	585	Beraby	0.233108108108108	FALSE
Bolinf_Binf_sb1267223	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1472816883	174	Mertsp	0.664432742939205	FALSE
Stycar_maker-SC_scaffold29242-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.9441043	93	Tetwil	0.623758099352052	FALSE
Drygla_Dgla_sb304993	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2440209539	527	Beraby	0.233108108108108	FALSE
Exapal_XM_021046244.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.121583	612	Nvec	0.815856777493606	FALSE
Gfas_gfas1.m1.2185.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.982425	496	Fspp	0.30712711241734	FALSE
Eupdun_Edun_sb10645319	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.251355301	565	Coemet	0.0546194073213248	FALSE
Pocdam_XM_027194379.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0032082	627	Spis	0.934686346863469	FALSE
