gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1236121	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3116759302	222	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1236113	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3116769304	318	Mertsp	0.664432742939205	FALSE
Chofle_EP00730_Choanoeca_flexa_P011652	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.4051415	306	Choper	0.960848287112561	FALSE
Mertsp_Mesp_sb586008	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3036303488	238	Bolinf	0.753424657534247	FALSE
Vmul_sbMO487184	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.8858088	150	Coeast	0.216533780948384	FALSE
Codhol_EP00042_Codosiga_hollandica_P038709	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.0145316553	277	Salkve	0.128548895899054	FALSE
Bolinf_Binf_sb1211228	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2361119	190	Mlei	0.210148396361896	FALSE
Horcal_Hcv1.av93.c10.g456.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.35116875	308	Pbac	0.863125242341993	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026471	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.1286096041	320	Salurc	0.205293005671077	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P032529	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.4337124	262	Salpun	0.678018575851393	FALSE
Bolinf_Binf_sb1236118	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3116769304	306	Mertsp	0.664432742939205	FALSE
Leuniv_Lniv_C778163_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.0980474	226	Scil	0.390832328106152	FALSE
Pbac_sb2662330	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.398556	176	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb785841	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.4134368	220	Vmul	0.0697940503432494	FALSE
Bolinf_Binf_sb1236120	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3116769304	298	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1236115	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3116769304	302	Mertsp	0.664432742939205	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008071	OG0	1	NA	NA	Microa	TRUE	FALSE	1.3411125	399	Sros	0.9	FALSE
Lcom_lcpid71242	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.3077021	313	Leuniv	0.310796074154853	FALSE
Bolinf_Binf_sb1236114	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3116769304	306	Mertsp	0.664432742939205	FALSE
Opea_EP00118_Oscarella_pearsei_P000016	OG0	1	NA	NA	Opea	TRUE	FALSE	1.4354492	262	Ocar	0.713865391688121	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022441	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.2398854	346	Salpun	0.227822580645161	FALSE
Bolinf_Binf_sb1236116	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3116769304	298	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1236117	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3116769304	318	Mertsp	0.664432742939205	FALSE
Codhol_EP00042_Codosiga_hollandica_P038707	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.1923265	221	Salkve	0.128548895899054	FALSE
Scil_scict004857.3	OG0	1	NA	NA	Scil	TRUE	FALSE	1.1585655	293	Leuniv	0.376311188811189	FALSE
Dpul_mRNA24438	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.0767976	181	Cscu	0.261924009700889	FALSE
Drygla_Dgla_sb275400	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.4841874	156	Bolinf	0.148648648648649	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012096	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.0469014	255	Codhol	0.0402973395931142	FALSE
Cscu_XM_023381615.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.1670926	253	Dpul	0.177921092564492	FALSE
Beraby_Baby_sb353596	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.3210126	200	Bolinf	0.183781401498457	FALSE
Dpul_mRNA20616	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.0450942584	269	Cscu	0.261924009700889	FALSE
Mertsp_Mesp_sb586006	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3036303488	238	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb586007	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3036303488	238	Bolinf	0.753424657534247	FALSE
Gracom_Gcom_scaffold18438_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3693071	313	Leuniv	0.39044289044289	FALSE
Mlei_ML1134.g15.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.2616899	271	Bolinf	0.274624373956594	FALSE
Gasp_gasp1.m3.14048.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2432142	297	Spis	0.0689026613197229	FALSE
Hhon_g11213.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.14784678	287	HoiH04	0.944380514000767	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016897	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.9654544	233	Helnan	0.281185673116509	FALSE
Cgig_XM_034455093.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.9020761	327	Acagra	0.765387400434468	FALSE
Xesp_018543-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2837311	505	Dgig	0.973204317082248	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA115709	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3891481	184	Bralan	0.0693726937269373	FALSE
Spur_XM_030984133.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0725381	405	Bralan	0.178841309823678	FALSE
Dgig_XM_028561583.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.3018023	293	Xesp	0.930909090909091	FALSE
Bralan_BLAG09000888_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9491671	358	Spur	0.101449275362319	FALSE
Halamb_c47213_g1_i3m.21967	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.2319565	221	Aque	0.806740614334471	FALSE
Rhoesc_Res_014083-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0300514	361	Nemnom	0.959651035986914	FALSE
Spis_XP_022795455_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1751342	391	Pocdam	0.896676300578035	FALSE
HoiH23_PlH23_010435-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1826605	287	HoiH06	0.839677891654466	FALSE
Nvec_v1g100326	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.0935101	176	Exapal	0.795807734007951	FALSE
Pocdam_XM_027190669.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1862032	319	Spis	0.934686346863469	FALSE
Skow_XM_006815265.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.5516331	303	Bralan	0.314306622758873	FALSE
Acagra_model.g23236.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9227991	357	Cgig	0.738669590643275	FALSE
Amil_Amillepora14684-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.0499283	286	Adig	0.859457422758101	FALSE
HoiH06_mRNA7077	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1591705	234	HoiH23	0.945999211667324	FALSE
Hvul_g4714_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.1169014	327	Chem	0.788721804511278	FALSE
Sanmal_Sma_012991-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.9295294	314	Rhoesc	0.412898443291327	FALSE
Spolac_c99751_g1_i3_m.20493c99751-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3443960002	266	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.38489_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.4032455	247	Halamb	0.784065524944155	FALSE
Emue_Em0020g351a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.3614608	232	Spolac	0.933360927152318	FALSE
Dgig_XM_028539295.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.2820734173	291	Xesp	0.930909090909091	FALSE
Didcos_EP00039_Didymoeca_costata_P016558	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.6159684	289	Diagra	0.289731051344743	FALSE
Fspp_ffun1.m4.29220.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0765593	640	Gfas	0.0567557671182717	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036981	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.8264594	312	Helnan	0.953877551020408	FALSE
Hsap_ENST00000007390	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1506904	312	Sanmal	0.00108853410740203	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P016901	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.8416617317	352	Helnan	0.281185673116509	FALSE
Stycar_snap_masked-SC_scaffold82259-processed-gene-0.18-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.2478618	328	Tetwil	0.623758099352052	FALSE
Spolac_c99751_g1_i2_m.20492c99751-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3443960002	266	Emue	0.829240649792218	FALSE
Exapal_XM_021043450.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1005501	326	Nvec	0.815856777493606	FALSE
TrH2_TrispH2_010083-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.2405754002	289	Tadh	0.959603378626515	FALSE
Gfas_gfas1.m1.18502.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0935248	346	Spis	0.0367376928728876	FALSE
Xestes_maker-XT_scaffold178159-augustus-gene-0.14-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.5004796	220	Halamb	0.591569086651054	FALSE
Chem_TCONS_00015621	OG0	1	NA	NA	Chem	TRUE	FALSE	1.1686264	410	Hvul	0.722287968441815	FALSE
Tetwil_g19342.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1838378	354	Stycar	0.561117578579744	FALSE
Helnan_EP00037_Helgoeca_nana_P010873	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.8228054	293	Acaspe	0.950366151342555	FALSE
HoiH04_mRNA3344	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.14782923	287	Hhon	0.932933683027351	FALSE
Nemnom_g9179.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4015994	416	Rhoesc	0.971304031965129	FALSE
Adig_XM_015907027.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.3224831	254	Amil	0.873403456048084	FALSE
Morvir_scaffold1.g167.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3250254	383	Hvul	0.0369114877589454	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P000713	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.5538314	257	Helnan	0.122097678142514	FALSE
