gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH23_PlH23_006470-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.15860104	739	HoiH06	0.839677891654466	FALSE
Aque_Aqu2.1.43285_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.5058197	674	Halamb	0.784065524944155	FALSE
Hsap_ENST00000333007	OG0	1	NA	NA	Hsap	TRUE	TRUE	3.0086475	654	Skow	0.219158200290276	FALSE
Hsap_ENST00000314586	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.2830075	746	Skow	0.219158200290276	FALSE
Spis_XP_022804276_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9777708	766	Fspp	0.0473265895953757	FALSE
Leuniv_Lniv_scaffold25900_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.0186373	753	Lcom	0.213108162444713	FALSE
Bralan_BLAG05000253_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0264054	756	Skow	0.417028985507246	FALSE
Cscu_XM_023375347.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.3899173	123	Dpul	0.177921092564492	FALSE
Spur_XM_030974584.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.13029803	740	Skow	0.621086721842389	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA214437	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1768433	686	Cgig	0.276752767527675	FALSE
Adig_XM_015915847.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.0891064	555	Amil	0.873403456048084	FALSE
Nemnom_g16835.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1881333	1097	Rhoesc	0.971304031965129	FALSE
Amil_Amillepora21604-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.894922	717	Gfas	0.103240391861341	FALSE
Xesp_002483-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2008347	857	Dgig	0.973204317082248	FALSE
Xestes_maker-XT_scaffold49058-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.4610892	411	Halamb	0.591569086651054	FALSE
Pocdam_XM_027182601.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.3012567	720	Gfas	0.00701107011070111	TRUE
Lcom_lcpid45535	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.1017344	753	Scil	0.203925845147219	FALSE
Hvul_g4956_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.2783055	992	Chem	0.788721804511278	FALSE
Stycar_maker-SC_scaffold3972-augustus-gene-0.62-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1845057	404	Tetwil	0.623758099352052	FALSE
Clacor_Ccor_scaffold405_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.9464503	324	Leuniv	0.247269550021844	FALSE
Skow_XM_006813693.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.03144403	326	Spur	0.449323088181486	FALSE
Fspp_ffun1.m4.15639.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9260687	655	Gasp	0.757231783229586	FALSE
HoiH06_mRNA918	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1827727	515	HoiH23	0.945999211667324	FALSE
Gfas_gfas1.m1.8428.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.8874732	716	Fspp	0.30712711241734	FALSE
TrH2_TrispH2_010709-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1065843969	747	Tadh	0.959603378626515	FALSE
Cgig_XM_011457206.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.1892492	81	Acagra	0.765387400434468	FALSE
Morvir_scaffold29.g88.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.3557595	101	Sanmal	0.306591337099812	FALSE
Cscu_XM_023375337.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.3138515	730	Dpul	0.177921092564492	FALSE
Stycar_maker-SC_scaffold3972-snap-gene-0.72-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.409235	139	Tetwil	0.623758099352052	FALSE
Cscu_XM_023375334.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.3251868	86	Dpul	0.177921092564492	FALSE
Ocar_g1398	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.0363263	1020	Opea	0.96857855361596	FALSE
Rhoesc_Res_013244-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.134382	114	Nemnom	0.959651035986914	FALSE
Dgig_XM_028550272.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0703397	765	Xesp	0.930909090909091	FALSE
Drygla_Dgla_sb298756	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.03588164	475	Mlei	0.376447876447876	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020624	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.142873	849	Helnan	0.953877551020408	FALSE
Bolinf_Binf_sb1221084	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.108666709	512	Mertsp	0.664432742939205	FALSE
Mlei_ML0287.g6.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.0840227	900	Bolinf	0.274624373956594	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033825	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.9377934	308	Acaspe	0.417455743104158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027670	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.9251574	785	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033827	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.9533738	321	Acaspe	0.417455743104158	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018686	OG0	1	NA	NA	Microa	TRUE	TRUE	2.242718	856	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007279	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.6555952694	783	Salpun	0.678018575851393	FALSE
Sros_EGD83198	OG0	1	NA	NA	Sros	TRUE	FALSE	1.789366	799	Microa	0.958815958815959	FALSE
Salpun_EP00053_Salpingoeca_punica_P018112	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.8806698	811	Salmac	0.693967239312825	FALSE
Lampan_Lpan_1053_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.8854419637	1056	Drygla	0.0494355780459323	FALSE
Bolinf_Binf_sb1221085	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.108666709	512	Mertsp	0.664432742939205	FALSE
Vmul_sbMO463385	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.056075	638	Coemet	0.58581619806966	FALSE
Coeast_Cast_sb782121	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.03119657	187	Coemet	0.851830663615561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020643	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6591605	830	Salurc	0.125403225806452	FALSE
Drygla_Dgla_sb298755	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.03588164	475	Mlei	0.376447876447876	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021719	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.5624104	777	Salurc	0.205293005671077	FALSE
Codhol_EP00042_Codosiga_hollandica_P032137	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.8969069	739	Salurc	0.125	FALSE
Horcal_Hcv1.av93.c12.g255.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.605551996	913	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb298753	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0280667344	770	Mlei	0.376447876447876	FALSE
Beraby_Baby_sb346280	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.0849362	916	Mlei	0.493168796826796	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007280	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.7900168	283	Salpun	0.678018575851393	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002799	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.082042	781	Microa	0.351602023608769	FALSE
Mbre_EDQ87092	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.017081	506	Chofle	0.458812701334561	FALSE
Coeast_Cast_sb787527	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9903751	675	Coemet	0.851830663615561	FALSE
Lampan_Lpan_1054_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.8854419767	320	Drygla	0.0494355780459323	FALSE
Coeast_Cast_sb782122	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0311977402	195	Coemet	0.851830663615561	FALSE
Didcos_EP00039_Didymoeca_costata_P010598	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.8189787	276	Stedip	0.303178484107579	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031235	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.6067303	783	Salkve	0.291891891891892	FALSE
Mertsp_Mesp_sb606145	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.1282604	364	Bolinf	0.753424657534247	FALSE
Choper_EP00045_Choanoeca_perplexa_P003513	OG0	1	NA	NA	Choper	TRUE	FALSE	1.923008	754	Chofle	0.9496139780577	FALSE
Coeast_Cast_sb787526	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9903751	675	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold2083_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.9722395848	902	Coeast	0.59775641025641	FALSE
Helnan_EP00037_Helgoeca_nana_P025479	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.2155384	892	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033823	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.79726269	768	Acaspe	0.417455743104158	FALSE
Pbac_sb2665053	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.6055534676	142	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c12.g255.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.6081139576	869	Pbac	0.863125242341993	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011446	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.6168693	772	Salurc	0.318857589984351	FALSE
Didcos_EP00039_Didymoeca_costata_P010599	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.748641197	797	Stedip	0.303178484107579	FALSE
Pbac_sb2669575	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.6191212	285	Horcal	0.905352986811482	FALSE
Pbac_sb2663154	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.9542356	352	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb298754	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0280667344	770	Mlei	0.376447876447876	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018683	OG0	1	NA	NA	Microa	TRUE	TRUE	1.7451816	813	Sros	0.9	FALSE
Pbac_sb2658096	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.907634	621	Horcal	0.905352986811482	FALSE
Chofle_EP00730_Choanoeca_flexa_P003395	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.909746	753	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033821	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.8661126	480	Acaspe	0.417455743104158	FALSE
