gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gasp_gasp1.m3.22532.m1	OG3	69	NA	NA	Gasp	TRUE	FALSE	0.6291366153	297	Amil	0.004010207801677	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156190	OG3	69	NA	NA	Ctel	TRUE	FALSE	0.40888915	193	Cgig	0.276752767527675	FALSE
Cgig_XM_011447401.3	OG3	69	NA	NA	Cgig	TRUE	FALSE	0.32501498	193	Lcom	0.0148443157132513	FALSE
Mertsp_Mesp_sb565716	OG3	69	NA	NA	Mertsp	TRUE	TRUE	0.8580636313	197	Bolinf	0.753424657534247	FALSE
Aque_Aqu2.1.08639_001	OG3	69	NA	NA	Aque	TRUE	TRUE	0.7246768132	77	Halamb	0.784065524944155	FALSE
Mlei_ML0760.g25.i1	OG3	69	NA	NA	Mlei	TRUE	FALSE	0.85463322	193	Bolinf	0.274624373956594	FALSE
Cscu_XM_023356948.1	OG3	69	NA	NA	Cscu	TRUE	TRUE	0.30929066	154	Tcas	0.191578148710167	FALSE
Nvec_NVE23649	OG3	69	NA	NA	Nvec	TRUE	TRUE	0.60122558	177	Exapal	0.795807734007951	FALSE
HoiH04_mRNA1769	OG3	69	NA	NA	HoiH04	TRUE	FALSE	0.4189489313	193	Hhon	0.932933683027351	FALSE
Beraby_Baby_sb337619	OG3	69	NA	NA	Beraby	TRUE	TRUE	0.9359166713	205	Mlei	0.493168796826796	FALSE
Dpul_mRNA19740	OG3	69	NA	NA	Dpul	TRUE	TRUE	1.45662406	275	Cscu	0.261924009700889	FALSE
Nvec_v1g234402	OG3	69	NA	NA	Nvec	TRUE	TRUE	0.5616680205	192	Exapal	0.795807734007951	FALSE
Acagra_model.g4211.t1.1.5d3b8327	OG3	69	NA	NA	Acagra	TRUE	FALSE	0.45050925	193	Lcom	0.0109649122807018	FALSE
Tetwil_g24703.t2	OG3	69	NA	NA	Tetwil	TRUE	FALSE	0.57766746	307	Spolac	0.185487000388048	FALSE
Halamb_c24733_g1_i1m.4522	OG3	69	NA	NA	Halamb	TRUE	TRUE	0.7909029764	131	Aque	0.806740614334471	FALSE
Bralan_BLAG90000208_1	OG3	69	NA	NA	Bralan	TRUE	TRUE	1.04919855	189	Skow	0.417028985507246	FALSE
Lcom_lcpid121251	OG3	69	NA	NA	Lcom	TRUE	TRUE	0.37595455	193	Cgig	0.019992729916394	FALSE
Spolac_c100108_g1_i1_m.21533c100108-g1	OG3	69	NA	NA	Spolac	TRUE	TRUE	0.6593603985	164	Emue	0.829240649792218	FALSE
Eupdun_Edun_sb10656113	OG3	69	NA	NA	Eupdun	TRUE	FALSE	0.72492256	206	Mlei	0.0865775711795468	FALSE
Skow_XM_002737467.2	OG3	69	NA	NA	Skow	TRUE	FALSE	0.48140115	193	Cgig	0.0259787778997439	FALSE
Nemnom_g7924.t1	OG3	69	NA	NA	Nemnom	TRUE	FALSE	0.83892358	256	Rhoesc	0.971304031965129	FALSE
Cscu_XM_023361317.1	OG3	69	NA	NA	Cscu	TRUE	TRUE	0.43999886	192	Tcas	0.191578148710167	FALSE
Lcom_lcpid130908	OG3	69	NA	NA	Lcom	TRUE	TRUE	0.84317478	203	Cgig	0.019992729916394	FALSE
Beraby_Baby_sb337620	OG3	69	NA	NA	Beraby	TRUE	TRUE	0.9359166713	205	Mlei	0.493168796826796	FALSE
Hsap_ENST00000402673	OG3	69	NA	NA	Hsap	TRUE	TRUE	0.82879285	198	Skow	0.219158200290276	FALSE
Dpul_mRNA29731	OG3	69	NA	NA	Dpul	TRUE	TRUE	0.5358467083	192	Cscu	0.261924009700889	FALSE
Bolinf_Binf_sb1262982	OG3	69	NA	NA	Bolinf	TRUE	TRUE	0.8580636313	198	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb563418	OG3	69	NA	NA	Mertsp	TRUE	TRUE	0.9014822811	169	Bolinf	0.753424657534247	FALSE
Tcas_TC011289_001	OG3	69	NA	NA	Tcas	TRUE	FALSE	0.47867276	193	Cscu	0.2742193755004	FALSE
Pocdam_XM_027195485.1	OG3	69	NA	NA	Pocdam	TRUE	FALSE	0.57488273	212	Spis	0.934686346863469	FALSE
HoiH11_mRNA7786	OG3	69	NA	NA	HoiH11	TRUE	FALSE	0.41903654	193	HoiH06	0.235353535353535	FALSE
TrH2_TrispH2_000054-RA	OG3	69	NA	NA	TrH2	TRUE	FALSE	0.4395407701	193	Tadh	0.959603378626515	FALSE
Hhon_g09965.t1	OG3	69	NA	NA	Hhon	TRUE	FALSE	0.4189489313	193	HoiH04	0.944380514000767	FALSE
Bolinf_Binf_sb1217850	OG3	69	NA	NA	Bolinf	TRUE	TRUE	0.8851612637	209	Mertsp	0.664432742939205	FALSE
Vmul_sbMO429961	OG3	69	NA	NA	Vmul	TRUE	FALSE	0.91447162	197	Coemet	0.58581619806966	FALSE
Fspp_ffun1.m4.8475.m1	OG3	69	NA	NA	Fspp	TRUE	FALSE	0.5319907984	185	Gfas	0.0567557671182717	FALSE
Leuniv_Lniv_C800430_01	OG3	69	NA	NA	Leuniv	TRUE	FALSE	0.6807744502	193	Lcom	0.213108162444713	FALSE
Aque_Aqu2.1.22423_001	OG3	69	NA	NA	Aque	TRUE	TRUE	0.9034690048	154	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.06021_001	OG3	69	NA	NA	Aque	TRUE	TRUE	0.7854267048	62	Halamb	0.784065524944155	FALSE
Spis_XP_022805773_1	OG3	69	NA	NA	Spis	TRUE	FALSE	0.5678203294	192	Pocdam	0.896676300578035	FALSE
Chem_TCONS_00051164	OG3	69	NA	NA	Chem	TRUE	FALSE	0.76956778	237	Hvul	0.722287968441815	FALSE
Tadh_TriadT63191	OG3	69	NA	NA	Tadh	TRUE	FALSE	0.4395405448	193	TrH2	0.977645305514158	FALSE
Adig_XM_015900066.1	OG3	69	NA	NA	Adig	TRUE	TRUE	0.7882984753	115	Gasp	0.0116453794139745	FALSE
Mertsp_Mesp_sb563419	OG3	69	NA	NA	Mertsp	TRUE	TRUE	0.9274074932	159	Bolinf	0.753424657534247	FALSE
Spur_XM_030979797.1	OG3	69	NA	NA	Spur	TRUE	FALSE	0.91213245	200	Skow	0.621086721842389	FALSE
Xestes_maker-XT_scaffold44535-augustus-gene-0.48-mRNA-1	OG3	69	NA	NA	Xestes	TRUE	FALSE	0.67337816	171	Aque	0.293208430913349	FALSE
Coemet_Cmet_scaffold22046_01	OG3	69	NA	NA	Coemet	TRUE	FALSE	0.8755772913	191	Coeast	0.59775641025641	FALSE
Plespi_Pspi_scaffold10322_01	OG3	69	NA	NA	Plespi	TRUE	FALSE	0.61692746	194	Tetwil	0.250620347394541	FALSE
Drygla_Dgla_sb290151	OG3	69	NA	NA	Drygla	TRUE	FALSE	0.91981396	202	Mlei	0.376447876447876	FALSE
Halamb_c5837_g1_i1m.933	OG3	69	NA	NA	Halamb	TRUE	TRUE	0.7909034534	156	Aque	0.806740614334471	FALSE
HoiH23_PlH23_002617-RA	OG3	69	NA	NA	HoiH23	TRUE	FALSE	0.3986532059	193	HoiH06	0.839677891654466	FALSE
Exapal_XM_021061395.2	OG3	69	NA	NA	Exapal	TRUE	FALSE	0.60911778	192	Nvec	0.815856777493606	FALSE
Halamb_c31897_g1_i1m.6865	OG3	69	NA	NA	Halamb	TRUE	TRUE	0.81572536	194	Aque	0.806740614334471	FALSE
Hvul_g18911_1	OG3	69	NA	NA	Hvul	TRUE	FALSE	0.87251258	192	Chem	0.788721804511278	FALSE
Emue_Em0010g728a.t1	OG3	69	NA	NA	Emue	TRUE	FALSE	0.79293696	81	Spolac	0.933360927152318	FALSE
Lcom_lcpid120311	OG3	69	NA	NA	Lcom	TRUE	TRUE	0.71609456	192	Leuniv	0.310796074154853	FALSE
Gfas_gfas1.m1.19160.m1	OG3	69	NA	NA	Gfas	TRUE	FALSE	0.5465675294	148	Adig	0.175238795003674	FALSE
Beraby_Baby_sb337618	OG3	69	NA	NA	Beraby	TRUE	TRUE	0.9359166713	205	Mlei	0.493168796826796	FALSE
HoiH06_mRNA8312	OG3	69	NA	NA	HoiH06	TRUE	FALSE	0.4122089642	193	Hhon	0.0260149783208514	FALSE
Rhoesc_Res_000695-T1	OG3	69	NA	NA	Rhoesc	TRUE	FALSE	0.82986838	193	Nemnom	0.959651035986914	FALSE
Opea_EP00118_Oscarella_pearsei_P025014	OG3	69	NA	NA	Opea	TRUE	FALSE	0.3277460097	193	Ocar	0.713865391688121	FALSE
