gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P010145	OG0	55	NA	NA	Opea	FALSE	FALSE	3.294965	79	Aque	0.000367782272894446	TRUE
Lcom_lcpid190677	OG0	55	NA	NA	Lcom	FALSE	FALSE	1.750355	147	Aque	0.00145401672119229	TRUE
Aque_Aqu2.1.19250_001	OG1	55	NA	NA	Aque	TRUE	FALSE	0.234393	258	Halamb	0.784065524944155	FALSE
Rhoesc_Res_017042-T1	OG1	55	NA	NA	Rhoesc	TRUE	FALSE	2.1521194	311	Nemnom	0.959651035986914	FALSE
Morvir_scaffold46.g83.t1	OG1	55	NA	NA	Morvir	TRUE	FALSE	2.1735143	235	Aaur	0.223728813559322	FALSE
HoiH11_mRNA2015	OG1	55	NA	NA	HoiH11	TRUE	FALSE	2.2197861	137	HoiH23	0.35959595959596	FALSE
Clacor_Ccor_scaffold10887_01	OG1	55	NA	NA	Clacor	TRUE	FALSE	2.2835789	248	Lcom	0.234600262123198	FALSE
Hhon_g02011.t1	OG1	55	NA	NA	Hhon	TRUE	FALSE	2.3472083	319	HoiH04	0.944380514000767	FALSE
Stycar_maker-SC_scaffold18388-augustus-gene-0.2-mRNA-1	OG1	55	NA	NA	Stycar	TRUE	TRUE	1.473691	124	Spolac	0.144708423326134	FALSE
Spis_XP_022778493_1	OG1	55	NA	NA	Spis	TRUE	TRUE	1.9225779	175	Pocdam	0.896676300578035	FALSE
Stycar_maker-SC_scaffold5362-augustus-gene-0.3-mRNA-1	OG1	55	NA	NA	Stycar	TRUE	TRUE	1.722637	144	Tetwil	0.623758099352052	FALSE
Codhol_EP00042_Codosiga_hollandica_P045050	OG1	55	NA	NA	Codhol	TRUE	TRUE	2.6594167	84	Salmac	0.0713722397476341	FALSE
Bralan_BLAG03001983_1	OG1	55	NA	NA	Bralan	TRUE	TRUE	2.03572899	286	Skow	0.417028985507246	FALSE
