gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mlei_ML0553.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4836194	230	Vmul	0.0993322203672788	FALSE
Scil_scict005811.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.9776181	340	Gracom	0.451923076923077	FALSE
Spur_XM_795251.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.9636766	328	Skow	0.621086721842389	FALSE
Mbre_EDQ88912	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.0660707	119	Choper	0.489645651173493	FALSE
Mertsp_Mesp_sb557108	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1687084283	260	Bolinf	0.753424657534247	FALSE
Hsap_ENST00000301730	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.9821813	305	Cgig	0.0275761973875181	FALSE
HoiH23_PlH23_001605-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1188517	286	HoiH04	0.0402635431918009	FALSE
Sanmal_Sma_012898-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.9939986	451	Nemnom	0.151593773165308	FALSE
Helnan_EP00037_Helgoeca_nana_P034138	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.6409267	309	Acaspe	0.950366151342555	FALSE
Rhoesc_Res_014446-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.0852803083	765	Nemnom	0.959651035986914	FALSE
Chem_TCONS_00036825	OG0	1	NA	NA	Chem	TRUE	FALSE	1.7425694	248	Hvul	0.722287968441815	FALSE
Morvir_scaffold13.g116.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.9549866	451	Sanmal	0.306591337099812	FALSE
Xestes_augustus_masked-XT_scaffold1600-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.1980437	340	Aque	0.293208430913349	FALSE
Nemnom_g7273.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.0658926519	473	Rhoesc	0.971304031965129	FALSE
Exapal_XM_021060752.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.708394	368	Nvec	0.815856777493606	FALSE
Dpul_mRNA5806	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.0817554	323	Tcas	0.46645109135004	FALSE
Eupdun_Edun_sb10630367	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3005049971	269	Horcal	0.0447414294015107	FALSE
Coemet_Cmet_scaffold13509_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.1499184	297	Coeast	0.59775641025641	FALSE
Didcos_EP00039_Didymoeca_costata_P019316	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.0441331	274	Salpun	0.0240423797881011	FALSE
Choper_EP00045_Choanoeca_perplexa_P022072	OG0	1	NA	NA	Choper	TRUE	FALSE	1.6679267	199	Chofle	0.9496139780577	FALSE
Horcal_Hcv1.av93.c6.g233.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.1274066	269	Pbac	0.863125242341993	FALSE
Adig_XM_015894568.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.73633917	383	Amil	0.873403456048084	FALSE
Pbac_sb2648813	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.1481081	250	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb557109	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1687084283	254	Bolinf	0.753424657534247	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010047	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.4497447	243	Gracom	0.000756143667296786	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P011134	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.7524001	274	Didcos	0.0816653322658127	FALSE
Chofle_EP00730_Choanoeca_flexa_P016429	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.8483907	208	Choper	0.960848287112561	FALSE
Lcom_lcpid191021	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.1744644	147	Cgig	0.019992729916394	FALSE
Eupdun_Edun_sb10630368	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3462367	152	Horcal	0.0447414294015107	FALSE
Lampan_Lpan_8259_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2533568	312	Bolinf	0.189178668742701	FALSE
Emue_Em0020g784a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.0496151	525	Spolac	0.933360927152318	FALSE
TrH2_TrispH2_007844-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1493435245	340	Tadh	0.959603378626515	FALSE
Tcas_TC005720_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.0625114	323	Dpul	0.460768614891914	FALSE
Fspp_ffun1.m4.10216.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.6884059	281	Spis	0.077261076528744	FALSE
Pocdam_XM_027187778.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.6986033	396	Spis	0.934686346863469	FALSE
Coeast_Cast_sb792482	OG0	1	NA	NA	Coeast	TRUE	FALSE	0.9844833	154	Coemet	0.851830663615561	FALSE
Gfas_gfas1.m1.5534.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.7021811	292	Gasp	0.193607641440118	FALSE
Aque_Aqu2.1.15175_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.9920517	449	Xestes	0.153387937453462	FALSE
Beraby_Baby_sb341963	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1025754345	151	Vmul	0.0295284266196562	FALSE
Tadh_TriadT9217	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.1493432135	74	TrH2	0.977645305514158	FALSE
Leuniv_Lniv_C787022_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.1796327	317	Gracom	0.359871330920788	FALSE
Emue_Em0020g729a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.0496151	525	Spolac	0.933360927152318	FALSE
Cgig_XM_034456974.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1535492	261	Acagra	0.765387400434468	FALSE
Sros_EGD79767	OG0	1	NA	NA	Sros	TRUE	FALSE	2.0849697	328	Didcos	0.000429000429000429	TRUE
Nemnom_g7142.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.0597168052	473	Rhoesc	0.971304031965129	FALSE
Gasp_gasp1.m3.29574.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.674662	394	Fspp	0.775792927451695	FALSE
HoiH04_mRNA17733	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.0831342263	286	Hhon	0.932933683027351	FALSE
Cscu_XM_023357070.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.054898	279	Tcas	0.191578148710167	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156845	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4352724	257	Lcom	0.0132841328413284	FALSE
Skow_XM_002732238.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8538396	261	Bralan	0.314306622758873	FALSE
Hvul_g17283_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.8640314	496	Bralan	0.0037593984962406	TRUE
Stycar_maker-SC_scaffold7314-snap-gene-0.18-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.8993171	345	Emue	0.0842332613390929	FALSE
Spolac_c95706_g1_i2_m.11900c95706-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.1979501	202	Emue	0.829240649792218	FALSE
Beraby_Baby_sb341964	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1214251	185	Vmul	0.0295284266196562	FALSE
Acagra_model.g5132.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2155642	370	Cgig	0.738669590643275	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019603	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.2455187	208	Choper	0.00938967136150235	TRUE
Gracom_Gcom_scaffold12973_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.9561741	173	Scil	0.450660450660451	FALSE
Codhol_EP00042_Codosiga_hollandica_P031711	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.2393077	251	Salpun	0.082018927444795	FALSE
Aaur_scaffold198.g37.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.0918326	355	Nemnom	0.198672356567093	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022115	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.6971377	124	Gracom	0.00117370892018779	TRUE
Ocar_g10703	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.172522	151	Opea	0.96857855361596	FALSE
Plajan_Pjan_C560884_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.580262	456	Bralan	0.0113289760348584	FALSE
