gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Horcal_Hcv1.av93.c3.g1151.i1	OG0	91	NA	NA	Horcal	FALSE	FALSE	1.467355105	291	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb336473	OG0	91	NA	NA	Beraby	FALSE	FALSE	1.3474453	291	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1271020	OG0	91	NA	NA	Bolinf	FALSE	FALSE	1.2625479613	297	Beraby	0.0617520344662518	FALSE
Bolinf_Binf_sb1271029	OG0	91	NA	NA	Bolinf	FALSE	FALSE	1.2846851	197	Beraby	0.0617520344662518	FALSE
Gracom_Gcom_C554686_01	OG1	91	NA	NA	Gracom	TRUE	TRUE	1.3248485	344	Scil	0.450660450660451	FALSE
Sanmal_Sma_011240-T1	OG1	91	NA	NA	Sanmal	TRUE	TRUE	1.3622437	365	Rhoesc	0.412898443291327	FALSE
Dpul_mRNA7996	OG1	91	NA	NA	Dpul	TRUE	FALSE	1.0820587	356	Cscu	0.261924009700889	FALSE
Eupdun_Edun_sb10623638	OG1	91	NA	NA	Eupdun	TRUE	FALSE	2.1765258	191	Lampan	0.454386984311447	FALSE
Cgig_XM_011423364.3	OG1	91	NA	NA	Cgig	TRUE	FALSE	1.0813518	322	Acagra	0.765387400434468	FALSE
Tadh_TriadT27037	OG1	91	NA	NA	Tadh	TRUE	TRUE	1.0375240162	305	TrH2	0.977645305514158	FALSE
Cscu_XM_023380619.1	OG1	91	NA	NA	Cscu	TRUE	FALSE	0.9043923	341	Acagra	0.133156297420334	FALSE
Hsap_ENST00000302692	OG1	91	NA	NA	Hsap	TRUE	TRUE	1.2183934	321	Cscu	0.0275761973875181	FALSE
Hsap_ENST00000324194	OG1	91	NA	NA	Hsap	TRUE	TRUE	0.9731494	311	Cscu	0.0275761973875181	FALSE
Plajan_Pjan_scaffold12759_01	OG1	91	NA	NA	Plajan	TRUE	FALSE	0.6866995	320	Opea	0.627450980392157	FALSE
Morvir_scaffold287.g14.t1	OG1	91	NA	NA	Morvir	TRUE	TRUE	1.2446007	318	Sanmal	0.306591337099812	FALSE
Hvul_g8589_1	OG1	91	NA	NA	Hvul	TRUE	TRUE	1.4334993	324	Chem	0.788721804511278	FALSE
Lampan_Lpan_C410541_01	OG1	91	NA	NA	Lampan	TRUE	FALSE	1.7075748	359	Coemet	0.0980926430517711	FALSE
Morvir_scaffold308.g9.t1	OG1	91	NA	NA	Morvir	TRUE	TRUE	0.9047839	322	Sanmal	0.306591337099812	FALSE
Sanmal_Sma_010865-T1	OG1	91	NA	NA	Sanmal	TRUE	TRUE	1.7287956	348	Nemnom	0.151593773165308	FALSE
Pbac_sb2667825	OG1	91	NA	NA	Pbac	TRUE	FALSE	1.8866651622	94	Horcal	0.905352986811482	FALSE
Sanmal_Sma_010904-T1	OG1	91	NA	NA	Sanmal	TRUE	TRUE	1.1692947	327	Rhoesc	0.412898443291327	FALSE
Amil_Amillepora06902-RA	OG1	91	NA	NA	Amil	TRUE	TRUE	1.05980366	293	Adig	0.859457422758101	FALSE
Amil_Amillepora06898-RA	OG1	91	NA	NA	Amil	TRUE	TRUE	1.23870905	338	Adig	0.859457422758101	FALSE
Adig_XM_015917496.1	OG1	91	NA	NA	Adig	TRUE	TRUE	1.23873751	338	Amil	0.873403456048084	FALSE
Mlei_ML0731.g1.i1	OG1	91	NA	NA	Mlei	TRUE	FALSE	2.2677466456	316	Vmul	0.0993322203672788	FALSE
Morvir_scaffold337.g5.t1	OG1	91	NA	NA	Morvir	TRUE	TRUE	1.6564537	242	Sanmal	0.306591337099812	FALSE
Nvec_v1g237112	OG1	91	NA	NA	Nvec	TRUE	TRUE	1.4573484	349	Fspp	0.0473436935308999	FALSE
Acagra_model.g30570.t1	OG1	91	NA	NA	Acagra	TRUE	FALSE	0.9893058	293	Cgig	0.738669590643275	FALSE
Hvul_g29259_1	OG1	91	NA	NA	Hvul	TRUE	TRUE	1.4380089	116	Chem	0.788721804511278	FALSE
Vmul_sbMO419188	OG1	91	NA	NA	Vmul	TRUE	TRUE	2.2919094	178	Mlei	0.103231221149811	FALSE
Ocar_g5229	OG1	91	NA	NA	Ocar	TRUE	FALSE	0.9318725	101	Opea	0.96857855361596	FALSE
Nemnom_g7912.t1	OG1	91	NA	NA	Nemnom	TRUE	TRUE	1.6604883	346	Aaur	0.0156193243734108	FALSE
Chem_TCONS_00067497	OG1	91	NA	NA	Chem	TRUE	TRUE	1.0837216	322	Hvul	0.722287968441815	FALSE
HoiH06_mRNA8323	OG1	91	NA	NA	HoiH06	TRUE	FALSE	1.1646654	327	HoiH23	0.945999211667324	FALSE
HoiH04_mRNA12435	OG1	91	NA	NA	HoiH04	TRUE	TRUE	1.55879035	310	Hhon	0.932933683027351	FALSE
Xesp_004834-T1	OG1	91	NA	NA	Xesp	TRUE	TRUE	1.4923484	327	Fspp	0.00223297357647934	TRUE
Nvec_v1g196580	OG1	91	NA	NA	Nvec	TRUE	TRUE	0.8913675	151	Fspp	0.0473436935308999	FALSE
Beraby_Baby_sb353140	OG1	91	NA	NA	Beraby	TRUE	FALSE	1.9212448	314	Pbac	0.0132216835610401	FALSE
Gfas_gfas1.m1.3164.m1	OG1	91	NA	NA	Gfas	TRUE	TRUE	1.1976458	333	Fspp	0.30712711241734	FALSE
Morvir_scaffold56.g59.t1	OG1	91	NA	NA	Morvir	TRUE	TRUE	1.3946406	386	Nemnom	0.072316384180791	FALSE
Rhoesc_Res_000073-T1	OG1	91	NA	NA	Rhoesc	TRUE	TRUE	1.371536	324	Nemnom	0.959651035986914	FALSE
Nemnom_g2439.t1	OG1	91	NA	NA	Nemnom	TRUE	TRUE	1.2934987	326	Rhoesc	0.971304031965129	FALSE
Opea_EP00118_Oscarella_pearsei_P010952	OG1	91	NA	NA	Opea	TRUE	FALSE	0.8278625284	337	Ocar	0.713865391688121	FALSE
Adig_XM_015917497.1	OG1	91	NA	NA	Adig	TRUE	TRUE	1.0567137163	321	Amil	0.873403456048084	FALSE
HoiH11_mRNA5290	OG1	91	NA	NA	HoiH11	TRUE	TRUE	1.6901127	312	HoiH23	0.35959595959596	FALSE
Xesp_004826-T1	OG1	91	NA	NA	Xesp	TRUE	TRUE	1.4069577	610	Dgig	0.973204317082248	FALSE
HoiH23_PlH23_007094-RA	OG1	91	NA	NA	HoiH23	TRUE	TRUE	1.6368552	307	Hhon	0.107247437774524	FALSE
Bralan_BLAG11001008_1	OG1	91	NA	NA	Bralan	TRUE	FALSE	0.881939	338	Cscu	0.0242753623188406	FALSE
Spis_XP_022795900_1	OG1	91	NA	NA	Spis	TRUE	TRUE	1.0338743	344	Pocdam	0.896676300578035	FALSE
Hhon_g02958.t1	OG1	91	NA	NA	Hhon	TRUE	TRUE	1.5526783	307	HoiH04	0.944380514000767	FALSE
Nemnom_g16273.t1	OG1	91	NA	NA	Nemnom	TRUE	TRUE	1.3867683	324	Rhoesc	0.971304031965129	FALSE
Fspp_ffun1.m4.1124.m1	OG1	91	NA	NA	Fspp	TRUE	TRUE	0.9900445	344	Gasp	0.757231783229586	FALSE
Tadh_TriadT56268	OG1	91	NA	NA	Tadh	TRUE	TRUE	1.7771998618	311	TrH2	0.977645305514158	FALSE
Chem_TCONS_00050142	OG1	91	NA	NA	Chem	TRUE	TRUE	1.7434073	338	Hvul	0.722287968441815	FALSE
Nvec_v1g196629	OG1	91	NA	NA	Nvec	TRUE	TRUE	1.1914514	303	Fspp	0.0473436935308999	FALSE
HoiH23_PlH23_001359-RA	OG1	91	NA	NA	HoiH23	TRUE	TRUE	1.15958029	324	HoiH06	0.839677891654466	FALSE
Coemet_Cmet_scaffold107_01	OG1	91	NA	NA	Coemet	TRUE	FALSE	1.5808548	322	Vmul	0.262019230769231	FALSE
Spis_XP_022795902_1	OG1	91	NA	NA	Spis	TRUE	TRUE	1.1820696	329	Fspp	0.0473265895953757	FALSE
HoiH11_mRNA4029	OG1	91	NA	NA	HoiH11	TRUE	TRUE	1.1299929	247	Hhon	0.243434343434343	FALSE
Xesp_014736-T1	OG1	91	NA	NA	Xesp	TRUE	TRUE	1.9043184	315	Fspp	0.00223297357647934	TRUE
Hvul_g29258_1	OG1	91	NA	NA	Hvul	TRUE	TRUE	1.2128996	155	Chem	0.788721804511278	FALSE
Tcas_TC006415_001	OG1	91	NA	NA	Tcas	TRUE	FALSE	1.019786	348	Ctel	0.022417934347478	FALSE
Gasp_gasp1.m3.26016.m1	OG1	91	NA	NA	Gasp	TRUE	TRUE	1.1911939	333	Fspp	0.775792927451695	FALSE
Spur_XM_003726387.3	OG1	91	NA	NA	Spur	TRUE	TRUE	1.03411	320	Bralan	0.178841309823678	FALSE
Dgig_XM_028540928.1	OG1	91	NA	NA	Dgig	TRUE	FALSE	1.0284689	323	Xesp	0.930909090909091	FALSE
Gasp_gasp1.m3.8426.m1	OG1	91	NA	NA	Gasp	TRUE	TRUE	1.0329395	345	Fspp	0.775792927451695	FALSE
Hvul_g14402_1	OG1	91	NA	NA	Hvul	TRUE	TRUE	1.6608323	313	Chem	0.788721804511278	FALSE
HoiH04_mRNA9929	OG1	91	NA	NA	HoiH04	TRUE	TRUE	1.1567443	191	Hhon	0.932933683027351	FALSE
Spur_XM_030986974.1	OG1	91	NA	NA	Spur	TRUE	TRUE	1.03411	320	Bralan	0.178841309823678	FALSE
Skow_XM_006818050.1	OG1	91	NA	NA	Skow	TRUE	FALSE	1.3378304	258	Hsap	0.057446030003659	FALSE
Pocdam_XM_027180390.1	OG1	91	NA	NA	Pocdam	TRUE	FALSE	1.0368338	321	Spis	0.934686346863469	FALSE
Fspp_ffun1.m4.4.m1	OG1	91	NA	NA	Fspp	TRUE	TRUE	1.1666094	335	Gasp	0.757231783229586	FALSE
Hhon_g05049.t1	OG1	91	NA	NA	Hhon	TRUE	TRUE	1.13181294	326	HoiH04	0.944380514000767	FALSE
Rhoesc_Res_000076-T1	OG1	91	NA	NA	Rhoesc	TRUE	TRUE	0.9519766	329	Nemnom	0.959651035986914	FALSE
Aaur_scaffold1494.g5.t1	OG1	91	NA	NA	Aaur	TRUE	FALSE	1.7465846	345	Nemnom	0.198672356567093	FALSE
Vmul_Simscaffold16611_01	OG1	91	NA	NA	Vmul	TRUE	TRUE	1.5906928	315	Coemet	0.58581619806966	FALSE
Gfas_gfas1.m1.3163.m1	OG1	91	NA	NA	Gfas	TRUE	TRUE	1.0569286	321	Adig	0.175238795003674	FALSE
Chem_TCONS_00067534	OG1	91	NA	NA	Chem	TRUE	TRUE	1.4324163	340	Hvul	0.722287968441815	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA182193	OG1	91	NA	NA	Ctel	TRUE	FALSE	1.119605	382	Tcas	0.0114391143911439	FALSE
Horcal_Hcv1.av93.c3.g74.i1	OG1	91	NA	NA	Horcal	TRUE	FALSE	1.9062182	308	Pbac	0.863125242341993	FALSE
Exapal_XM_021046397.2	OG1	91	NA	NA	Exapal	TRUE	FALSE	0.9268524	323	Nvec	0.815856777493606	FALSE
Rhoesc_Res_000569-T1	OG1	91	NA	NA	Rhoesc	TRUE	TRUE	1.2897814	331	Nemnom	0.959651035986914	FALSE
TrH2_TrispH2_005103-RA	OG1	91	NA	NA	TrH2	TRUE	TRUE	1.04057242	325	Tadh	0.959603378626515	FALSE
TrH2_TrispH2_007737-RA	OG1	91	NA	NA	TrH2	TRUE	TRUE	1.78039973	316	Tadh	0.959603378626515	FALSE
Nemnom_g16266.t1	OG1	91	NA	NA	Nemnom	TRUE	TRUE	0.985593	329	Rhoesc	0.971304031965129	FALSE
Sanmal_Sma_011238-T1	OG1	91	NA	NA	Sanmal	TRUE	TRUE	0.9509495	276	Rhoesc	0.412898443291327	FALSE
Spolac_c101688_g1_i1_m.26429c101688-g1	OG1	91	NA	NA	Spolac	TRUE	TRUE	1.1389663701	262	Stycar	0.0714015867019267	FALSE
Scil_scict011351.1	OG1	91	NA	NA	Scil	TRUE	TRUE	1.2693994	345	Gracom	0.451923076923077	FALSE
Halamb_c39355_g1_i3m.11654	OG1	91	NA	NA	Halamb	TRUE	FALSE	1.3370045	334	Aque	0.806740614334471	FALSE
Stycar_maker-SC_scaffold2202-snap-gene-0.95-mRNA-1	OG1	91	NA	NA	Stycar	TRUE	FALSE	0.8938934	139	Tetwil	0.623758099352052	FALSE
Lcom_lcpid92402	OG1	91	NA	NA	Lcom	TRUE	TRUE	1.2355683	316	Scil	0.203925845147219	FALSE
Scil_scict007072.1	OG1	91	NA	NA	Scil	TRUE	TRUE	1.1548663	308	Lcom	0.134615384615385	FALSE
Leuniv_Lniv_scaffold25184_01	OG1	91	NA	NA	Leuniv	TRUE	TRUE	1.2332854	252	Scil	0.390832328106152	FALSE
Plespi_Pspi_C607682_01	OG1	91	NA	NA	Plespi	TRUE	TRUE	1.9990244	317	Stycar	0.292307692307692	FALSE
Lcom_lcpid58756	OG1	91	NA	NA	Lcom	TRUE	TRUE	1.4909756	215	Gracom	0.183933115230825	FALSE
Plespi_Pspi_scaffold5334_01	OG1	91	NA	NA	Plespi	TRUE	TRUE	1.7324625	249	Stycar	0.292307692307692	FALSE
Aque_Aqu2.1.39214_001	OG1	91	NA	NA	Aque	TRUE	FALSE	1.4677195	325	Halamb	0.784065524944155	FALSE
Gracom_Gcom_scaffold13077_01	OG1	91	NA	NA	Gracom	TRUE	TRUE	1.1934554	347	Scil	0.450660450660451	FALSE
Leuniv_Lniv_C799644_01	OG1	91	NA	NA	Leuniv	TRUE	TRUE	1.3051954	287	Scil	0.390832328106152	FALSE
Plespi_Pspi_scaffold5332_01	OG1	91	NA	NA	Plespi	TRUE	TRUE	1.7324625	249	Stycar	0.292307692307692	FALSE
Plespi_Pspi_scaffold5333_01	OG1	91	NA	NA	Plespi	TRUE	TRUE	1.5643064	255	Stycar	0.292307692307692	FALSE
Leuniv_Lniv_C808232_01	OG1	91	NA	NA	Leuniv	TRUE	TRUE	1.3290486	345	Scil	0.390832328106152	FALSE
Clacor_Ccor_C536709_01	OG1	91	NA	NA	Clacor	TRUE	FALSE	0.9242574	375	Leuniv	0.247269550021844	FALSE
Spolac_c101688_g1_i5_m.26432c101688-g1	OG1	91	NA	NA	Spolac	TRUE	TRUE	1.2110144	173	Stycar	0.0714015867019267	FALSE
Tetwil_g7869.t1	OG1	91	NA	NA	Tetwil	TRUE	FALSE	1.0555344	314	Stycar	0.561117578579744	FALSE
Plespi_Pspi_scaffold5335_01	OG1	91	NA	NA	Plespi	TRUE	TRUE	1.7395794	258	Stycar	0.292307692307692	FALSE
Spolac_c101688_g1_i4_m.26431c101688-g1	OG1	91	NA	NA	Spolac	TRUE	TRUE	1.1274249701	312	Stycar	0.0714015867019267	FALSE
Spolac_c101688_g1_i3_m.26430c101688-g1	OG1	91	NA	NA	Spolac	TRUE	TRUE	1.1389663701	262	Stycar	0.0714015867019267	FALSE
Lcom_lcpid58755	OG1	91	NA	NA	Lcom	TRUE	TRUE	1.4666846561	345	Gracom	0.183933115230825	FALSE
Xestes_maker-XT_scaffold4060-augustus-gene-0.5-mRNA-1	OG1	91	NA	NA	Xestes	TRUE	FALSE	1.2473695	300	Halamb	0.591569086651054	FALSE
