gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Vmul_SimC404866	OG0	62	NA	NA	Vmul	TRUE	TRUE	1.429993	855	Lampan	0.0310532941670164	FALSE
Beraby_Baby_sb333157	OG0	62	NA	NA	Beraby	TRUE	TRUE	1.5873584	749	Drygla	0.126046716615249	FALSE
Clacor_Ccor_scaffold13226_01	OG0	62	NA	NA	Clacor	TRUE	TRUE	1.218096	181	Lcom	0.234600262123198	FALSE
Halamb_c54294_g1_i1m.37903	OG0	62	NA	NA	Halamb	TRUE	TRUE	1.5069223068	767	Aque	0.806740614334471	FALSE
Pbac_sb2655400	OG0	62	NA	NA	Pbac	TRUE	TRUE	2.106555	1653	Horcal	0.905352986811482	FALSE
Tadh_TriadT54881	OG0	62	NA	NA	Tadh	TRUE	TRUE	1.2933386	760	TrH2	0.977645305514158	FALSE
Bolinf_Binf_sb1195974	OG0	62	NA	NA	Bolinf	TRUE	FALSE	1.5174551999	188	Mertsp	0.664432742939205	FALSE
Xestes_maker-XT_scaffold5288-augustus-gene-0.68-mRNA-1	OG0	62	NA	NA	Xestes	TRUE	TRUE	1.4657836	1345	Halamb	0.591569086651054	FALSE
Horcal_Hcv1.av93.c10.g669.i1	OG0	62	NA	NA	Horcal	TRUE	TRUE	1.5090466958	884	Pbac	0.863125242341993	FALSE
Emue_Em0011g179a.t1	OG0	62	NA	NA	Emue	TRUE	TRUE	2.0874307886	671	Tetwil	0.0206953642384106	FALSE
HoiH23_PlH23_002716-RA	OG0	62	NA	NA	HoiH23	TRUE	TRUE	1.3030382	774	HoiH06	0.839677891654466	FALSE
HoiH06_mRNA4453	OG0	62	NA	NA	HoiH06	TRUE	TRUE	1.3077666	778	HoiH23	0.945999211667324	FALSE
Tetwil_g5217.t1	OG0	62	NA	NA	Tetwil	TRUE	TRUE	1.657214	380	Halamb	0.0322079937912301	FALSE
Plespi_Pspi_scaffold5556_01	OG0	62	NA	NA	Plespi	TRUE	TRUE	1.6927211	701	Tetwil	0.250620347394541	FALSE
Aque_Aqu2.1.41060_001	OG0	62	NA	NA	Aque	TRUE	TRUE	1.280554	786	Halamb	0.784065524944155	FALSE
Drygla_Dgla_sb298555	OG0	62	NA	NA	Drygla	TRUE	TRUE	1.4590912612	622	Mlei	0.376447876447876	FALSE
Plespi_Pspi_scaffold964_01	OG0	62	NA	NA	Plespi	TRUE	TRUE	1.2970453	625	Xestes	0.088833746898263	FALSE
Emue_Em0011g170a.t1	OG0	62	NA	NA	Emue	TRUE	TRUE	2.1027752	525	Tetwil	0.0206953642384106	FALSE
Aque_Aqu2.1.32882_001	OG0	62	NA	NA	Aque	TRUE	TRUE	1.679974	721	Halamb	0.784065524944155	FALSE
Gracom_Gcom_C561532_01	OG0	62	NA	NA	Gracom	TRUE	TRUE	1.3802896	778	Lcom	0.138694638694639	FALSE
Coeast_Cast_sb783590	OG0	62	NA	NA	Coeast	TRUE	TRUE	1.37223668	834	Coemet	0.851830663615561	FALSE
Tetwil_g1549.t1	OG0	62	NA	NA	Tetwil	TRUE	TRUE	1.4284595	710	Spolac	0.185487000388048	FALSE
Gracom_Gcom_scaffold12953_01	OG0	62	NA	NA	Gracom	TRUE	TRUE	1.2969093	813	Lcom	0.138694638694639	FALSE
Halamb_c51376_g1_i1m.30465	OG0	62	NA	NA	Halamb	TRUE	TRUE	1.213227	801	Aque	0.806740614334471	FALSE
Hhon_g07117.t1	OG0	62	NA	NA	Hhon	TRUE	TRUE	1.30486427	806	HoiH04	0.944380514000767	FALSE
HoiH06_mRNA4452	OG0	62	NA	NA	HoiH06	TRUE	TRUE	0.9667275	767	HoiH23	0.945999211667324	FALSE
Opea_EP00118_Oscarella_pearsei_P028848	OG0	62	NA	NA	Opea	TRUE	TRUE	1.2368515341	808	Ocar	0.713865391688121	FALSE
Mertsp_Mesp_sb550225	OG0	62	NA	NA	Mertsp	TRUE	FALSE	1.52332662	239	Bolinf	0.753424657534247	FALSE
Scil_scict019970.1	OG0	62	NA	NA	Scil	TRUE	TRUE	1.715512	883	Gracom	0.451923076923077	FALSE
Opea_EP00118_Oscarella_pearsei_P028760	OG0	62	NA	NA	Opea	TRUE	TRUE	1.1299	855	Plajan	0.194189040088268	FALSE
Horcal_Hcv1.av93.c7.g836.i1	OG0	62	NA	NA	Horcal	TRUE	TRUE	1.39341097	854	Pbac	0.863125242341993	FALSE
Halamb_c25890_g1_i1m.4937	OG0	62	NA	NA	Halamb	TRUE	TRUE	1.39117	199	Aque	0.806740614334471	FALSE
HoiH04_mRNA8745	OG0	62	NA	NA	HoiH04	TRUE	TRUE	0.9696103	525	Hhon	0.932933683027351	FALSE
Plajan_Pjan_C570130_01	OG0	62	NA	NA	Plajan	TRUE	TRUE	1.2967171	821	Opea	0.627450980392157	FALSE
Drygla_Dgla_sb298554	OG0	62	NA	NA	Drygla	TRUE	TRUE	1.4717681	622	Mlei	0.376447876447876	FALSE
Mlei_ML0683.g14.i1	OG0	62	NA	NA	Mlei	TRUE	TRUE	1.376587	1242	Beraby	0.287562604340568	FALSE
Aque_Aqu2.1.30504_001	OG0	62	NA	NA	Aque	TRUE	TRUE	1.7080283	785	Halamb	0.784065524944155	FALSE
TrH2_TrispH2_007481-RA	OG0	62	NA	NA	TrH2	TRUE	TRUE	1.27506474	804	Tadh	0.959603378626515	FALSE
Tetwil_g27289.t1	OG0	62	NA	NA	Tetwil	TRUE	TRUE	1.6713296	1416	Xestes	0.0632518432285603	FALSE
Emue_Em0002g219a.t1	OG0	62	NA	NA	Emue	TRUE	TRUE	1.5370176	724	Spolac	0.933360927152318	FALSE
Spolac_c61468_g1_i1_m.1643c61468-g1	OG0	62	NA	NA	Spolac	TRUE	TRUE	1.5049202	111	Emue	0.829240649792218	FALSE
Tetwil_g12154.t1	OG0	62	NA	NA	Tetwil	TRUE	TRUE	1.8424191	854	Emue	0.0966239813736903	FALSE
HoiH23_PlH23_002722-RA	OG0	62	NA	NA	HoiH23	TRUE	TRUE	0.9421722	715	HoiH06	0.839677891654466	FALSE
Pbac_sb2662493	OG0	62	NA	NA	Pbac	TRUE	TRUE	1.5261572	1222	Horcal	0.905352986811482	FALSE
Pbac_sb2659598	OG0	62	NA	NA	Pbac	TRUE	TRUE	1.4132069	701	Horcal	0.905352986811482	FALSE
Stycar_snap_masked-SC_scaffold18281-processed-gene-0.0-mRNA-1	OG0	62	NA	NA	Stycar	TRUE	FALSE	1.5831995	279	Tetwil	0.623758099352052	FALSE
Scil_scict012588.1	OG0	62	NA	NA	Scil	TRUE	TRUE	1.3748328	382	Lcom	0.134615384615385	FALSE
Chem_TCONS_00045581	OG0	62	NA	NA	Chem	TRUE	TRUE	1.051206	538	Hvul	0.722287968441815	FALSE
Dgig_XM_028543746.1	OG0	62	NA	NA	Dgig	TRUE	TRUE	1.1711064	731	Xesp	0.930909090909091	FALSE
Gfas_gfas1.m1.4430.m1	OG0	62	NA	NA	Gfas	TRUE	TRUE	0.8884413	775	Amil	0.233284349742836	FALSE
Fspp_ffun1.m4.20156.m1	OG0	62	NA	NA	Fspp	TRUE	TRUE	1.0587041	784	Pocdam	0.0919077261076529	FALSE
Dgig_XM_028543703.1	OG0	62	NA	NA	Dgig	TRUE	TRUE	1.1906947	787	Xesp	0.930909090909091	FALSE
Chem_TCONS_00015257	OG0	62	NA	NA	Chem	TRUE	TRUE	1.3141425	817	Hvul	0.722287968441815	FALSE
Nvec_v1g123281	OG0	62	NA	NA	Nvec	TRUE	TRUE	0.8787729	779	Exapal	0.795807734007951	FALSE
Morvir_scaffold37.g68.t2	OG0	62	NA	NA	Morvir	TRUE	TRUE	0.8981622	811	Rhoesc	0.194726930320151	FALSE
Morvir_scaffold147.g11.t1	OG0	62	NA	NA	Morvir	TRUE	TRUE	0.9516057	769	Aaur	0.223728813559322	FALSE
Morvir_scaffold147.g8.t1	OG0	62	NA	NA	Morvir	TRUE	TRUE	0.9714057	774	Aaur	0.223728813559322	FALSE
Xesp_009503-T1	OG0	62	NA	NA	Xesp	TRUE	TRUE	1.2581295	783	Dgig	0.973204317082248	FALSE
Gasp_gasp1.m3.2368.m1	OG0	62	NA	NA	Gasp	TRUE	TRUE	0.8629052	784	Fspp	0.775792927451695	FALSE
Pocdam_XM_027184513.1	OG0	62	NA	NA	Pocdam	TRUE	TRUE	0.8830472	805	Spis	0.934686346863469	FALSE
Adig_XM_015916755.1	OG0	62	NA	NA	Adig	TRUE	TRUE	0.9281133	707	Amil	0.873403456048084	FALSE
Nvec_v1g90281	OG0	62	NA	NA	Nvec	TRUE	TRUE	1.07156889	757	Exapal	0.795807734007951	FALSE
Dgig_XM_028543821.1	OG0	62	NA	NA	Dgig	TRUE	TRUE	1.2093737	565	Xesp	0.930909090909091	FALSE
Dgig_XM_028541782.1	OG0	62	NA	NA	Dgig	TRUE	TRUE	1.1266025	798	Xesp	0.930909090909091	FALSE
Rhoesc_Res_005170-T1	OG0	62	NA	NA	Rhoesc	TRUE	TRUE	0.9382375	769	Nemnom	0.959651035986914	FALSE
Nemnom_g16843.t1	OG0	62	NA	NA	Nemnom	TRUE	TRUE	0.962888	772	Rhoesc	0.971304031965129	FALSE
Spis_XP_022786044_1	OG0	62	NA	NA	Spis	TRUE	TRUE	1.0670671	775	Pocdam	0.896676300578035	FALSE
Sanmal_Sma_005507-T1	OG0	62	NA	NA	Sanmal	TRUE	TRUE	0.9104972	776	Aaur	0.412527798369162	FALSE
Aaur_scaffold9.g27.t1	OG0	62	NA	NA	Aaur	TRUE	TRUE	0.8886054	835	Rhoesc	0.65149359886202	FALSE
Chem_TCONS_00046891	OG0	62	NA	NA	Chem	TRUE	TRUE	0.93728	627	Hvul	0.722287968441815	FALSE
Adig_XM_015900486.1	OG0	62	NA	NA	Adig	TRUE	TRUE	1.0015074	726	Amil	0.873403456048084	FALSE
Rhoesc_Res_017580-T1	OG0	62	NA	NA	Rhoesc	TRUE	TRUE	0.9560005	786	Nemnom	0.959651035986914	FALSE
Gasp_gasp1.m3.27384.m1	OG0	62	NA	NA	Gasp	TRUE	TRUE	0.9213368	753	Fspp	0.775792927451695	FALSE
Nemnom_g5643.t1	OG0	62	NA	NA	Nemnom	TRUE	TRUE	0.9885127	820	Rhoesc	0.971304031965129	FALSE
Nemnom_g16844.t1	OG0	62	NA	NA	Nemnom	TRUE	TRUE	1.1106167	564	Rhoesc	0.971304031965129	FALSE
Spis_XP_022793595_1	OG0	62	NA	NA	Spis	TRUE	TRUE	0.8937714	807	Pocdam	0.896676300578035	FALSE
Amil_Amillepora14735-RA	OG0	62	NA	NA	Amil	TRUE	TRUE	0.97284705	770	Adig	0.859457422758101	FALSE
Xesp_009477-T1	OG0	62	NA	NA	Xesp	TRUE	TRUE	1.0050252	763	Dgig	0.973204317082248	FALSE
Exapal_XM_021039434.2	OG0	62	NA	NA	Exapal	TRUE	TRUE	0.8605152	686	Nvec	0.815856777493606	FALSE
Xesp_009502-T1	OG0	62	NA	NA	Xesp	TRUE	TRUE	1.1999015	792	Dgig	0.973204317082248	FALSE
Xesp_009534-T1	OG0	62	NA	NA	Xesp	TRUE	TRUE	0.97815885	349	Dgig	0.973204317082248	FALSE
Nvec_v1g80868	OG0	62	NA	NA	Nvec	TRUE	TRUE	0.7699628	774	Gasp	0.0332490061438381	FALSE
Chem_TCONS_00007072	OG0	62	NA	NA	Chem	TRUE	TRUE	1.0001701	322	Hvul	0.722287968441815	FALSE
Nvec_v1g91193	OG0	62	NA	NA	Nvec	TRUE	TRUE	0.8369622	789	Exapal	0.795807734007951	FALSE
Pocdam_XM_027183642.1	OG0	62	NA	NA	Pocdam	TRUE	TRUE	1.0632295	775	Spis	0.934686346863469	FALSE
Fspp_ffun1.m4.23463.m1	OG0	62	NA	NA	Fspp	TRUE	TRUE	0.8862251	747	Gasp	0.757231783229586	FALSE
Chem_TCONS_00007074	OG0	62	NA	NA	Chem	TRUE	TRUE	1.2808245	478	Hvul	0.722287968441815	FALSE
Aaur_scaffold9.g28.t2	OG0	62	NA	NA	Aaur	TRUE	TRUE	0.9144354	897	Rhoesc	0.65149359886202	FALSE
Gfas_gfas1.m1.21030.m1	OG0	62	NA	NA	Gfas	TRUE	TRUE	0.9797095	157	Gasp	0.193607641440118	FALSE
Spis_XP_022791833_1	OG0	62	NA	NA	Spis	TRUE	TRUE	0.8897061	805	Pocdam	0.896676300578035	FALSE
Gfas_gfas1.m1.9940.m1	OG0	62	NA	NA	Gfas	TRUE	TRUE	0.9442502	466	Adig	0.175238795003674	FALSE
Hvul_g29956_1	OG0	62	NA	NA	Hvul	TRUE	TRUE	1.0549235	1035	Chem	0.788721804511278	FALSE
Gfas_gfas1.m1.12197.m1	OG0	62	NA	NA	Gfas	TRUE	TRUE	1.1524779	430	Fspp	0.30712711241734	FALSE
Rhoesc_Res_005171-T1	OG0	62	NA	NA	Rhoesc	TRUE	TRUE	0.9521672	778	Nemnom	0.959651035986914	FALSE
Exapal_XM_021061813.2	OG0	62	NA	NA	Exapal	TRUE	TRUE	0.8789749	662	Nvec	0.815856777493606	FALSE
Dgig_XM_028543737.1	OG0	62	NA	NA	Dgig	TRUE	TRUE	0.9826555	787	Xesp	0.930909090909091	FALSE
Sanmal_Sma_015649-T1	OG0	62	NA	NA	Sanmal	TRUE	TRUE	1.0832513	1145	Rhoesc	0.412898443291327	FALSE
Nvec_v1g143492	OG0	62	NA	NA	Nvec	TRUE	TRUE	1.07185034	801	Exapal	0.795807734007951	FALSE
Nemnom_g16842.t1	OG0	62	NA	NA	Nemnom	TRUE	TRUE	0.9051812	760	Rhoesc	0.971304031965129	FALSE
Fspp_ffun1.m4.24232.m1	OG0	62	NA	NA	Fspp	TRUE	TRUE	0.9219291	664	Gasp	0.757231783229586	FALSE
Pocdam_XM_027184257.1	OG0	62	NA	NA	Pocdam	TRUE	TRUE	0.8934674	760	Spis	0.934686346863469	FALSE
Amil_Amillepora11671-RA	OG0	62	NA	NA	Amil	TRUE	TRUE	1.0687079	557	Adig	0.859457422758101	FALSE
Hsap_ENST00000222573	OG1	99	NA	NA	Hsap	FALSE	FALSE	1.2811736	769	Skow	0.219158200290276	FALSE
Hsap_ENST00000559488	OG1	99	NA	NA	Hsap	FALSE	FALSE	0.74647072	788	Skow	0.219158200290276	FALSE
Hsap_ENST00000283249	OG1	99	NA	NA	Hsap	FALSE	FALSE	0.8234606	788	Skow	0.219158200290276	FALSE
Hsap_ENST00000296181	OG1	99	NA	NA	Hsap	FALSE	FALSE	0.8927226	799	Skow	0.219158200290276	FALSE
Hsap_ENST00000560629	OG1	99	NA	NA	Hsap	FALSE	FALSE	0.764136	786	Skow	0.219158200290276	FALSE
Spur_XM_030990337.1	OG2	29	NA	NA	Spur	FALSE	FALSE	0.6530206	786	Skow	0.621086721842389	FALSE
Bralan_BLAG03102305_7	OG2	29	NA	NA	Bralan	FALSE	FALSE	1.2492352	351	Spur	0.101449275362319	FALSE
Bralan_BLAG02001021_1	OG2	29	NA	NA	Bralan	FALSE	FALSE	0.8874748	816	Spur	0.101449275362319	FALSE
Bralan_BLAG10000329_1	OG2	29	NA	NA	Bralan	FALSE	FALSE	0.9792762	1132	Spur	0.101449275362319	FALSE
Bralan_BLAG02001497_1	OG2	29	NA	NA	Bralan	FALSE	FALSE	0.9032648	806	Spur	0.101449275362319	FALSE
Bralan_BLAG02001018_1	OG2	29	NA	NA	Bralan	FALSE	FALSE	0.7176102	795	Spur	0.101449275362319	FALSE
Spur_NM_214565.1	OG2	29	NA	NA	Spur	FALSE	FALSE	0.9008186	804	Skow	0.621086721842389	FALSE
Spur_XM_030990084.1	OG2	29	NA	NA	Spur	FALSE	FALSE	0.769639	802	Skow	0.621086721842389	FALSE
Spur_NM_214566.2	OG2	29	NA	NA	Spur	FALSE	FALSE	0.8496948	810	Skow	0.621086721842389	FALSE
Hsap_ENST00000267082	OG3	28	NA	NA	Hsap	FALSE	FALSE	1.0782554	798	Skow	0.219158200290276	FALSE
Cscu_XM_023364571.1	OG3	28	NA	NA	Cscu	FALSE	FALSE	0.9800969	778	Dpul	0.177921092564492	FALSE
Acagra_model.g27934.t1	OG3	28	NA	NA	Acagra	FALSE	FALSE	0.7528956	737	Ctel	0.112938596491228	FALSE
Cgig_XM_034454833.1	OG3	28	NA	NA	Cgig	FALSE	FALSE	1.6194439	814	Acagra	0.765387400434468	FALSE
Cgig_XM_034453912.1	OG3	28	NA	NA	Cgig	FALSE	FALSE	2.0476028	838	Acagra	0.765387400434468	FALSE
Tcas_TC013706_001	OG3	28	NA	NA	Tcas	FALSE	FALSE	1.1260041	788	Dpul	0.460768614891914	FALSE
