gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coemet_Cmet_scaffold3743_01	OG0	74	NA	NA	Coemet	FALSE	FALSE	0.6602868	264	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb303978	OG0	74	NA	NA	Drygla	FALSE	FALSE	0.5864602707	556	Mlei	0.376447876447876	FALSE
Beraby_Baby_sb338079	OG0	74	NA	NA	Beraby	FALSE	FALSE	0.6373318	497	Mlei	0.493168796826796	FALSE
Mertsp_Mesp_sb580035	OG0	74	NA	NA	Mertsp	FALSE	FALSE	0.4915990402	488	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb303977	OG0	74	NA	NA	Drygla	FALSE	FALSE	0.5801408542	609	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb303979	OG0	74	NA	NA	Drygla	FALSE	FALSE	0.5864604269	556	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb557549	OG0	74	NA	NA	Mertsp	FALSE	FALSE	0.6421918	209	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb580034	OG0	74	NA	NA	Mertsp	FALSE	FALSE	0.4840174343	608	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb338078	OG0	74	NA	NA	Beraby	FALSE	FALSE	0.6373318	497	Mlei	0.493168796826796	FALSE
Drygla_Dgla_sb303976	OG0	74	NA	NA	Drygla	FALSE	FALSE	0.5801408542	609	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb580036	OG0	74	NA	NA	Mertsp	FALSE	FALSE	0.4962335102	275	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1249124	OG0	74	NA	NA	Bolinf	FALSE	FALSE	0.6421933592	466	Mertsp	0.664432742939205	FALSE
Mlei_ML1904.g14.i1	OG0	74	NA	NA	Mlei	FALSE	FALSE	0.6313068	527	Mertsp	0.116026711185309	FALSE
Pbac_sb2650914	OG0	74	NA	NA	Pbac	FALSE	FALSE	3.7487322914	214	Mertsp	0.00543056633048875	TRUE
Pbac_sb2647288	OG0	74	NA	NA	Pbac	FALSE	FALSE	3.8235163	935	Mertsp	0.00543056633048875	TRUE
Bolinf_Binf_sb1218377	OG0	74	NA	NA	Bolinf	FALSE	FALSE	0.484019401	608	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_14310_01	OG0	74	NA	NA	Lampan	FALSE	FALSE	0.4610774	619	Mertsp	0.171272868820553	FALSE
Coeast_Cast_sb830299	OG0	74	NA	NA	Coeast	FALSE	FALSE	0.6884457	367	Coemet	0.851830663615561	FALSE
Vmul_SimC401770	OG0	74	NA	NA	Vmul	FALSE	FALSE	0.5857104	612	Coemet	0.58581619806966	FALSE
Horcal_Hcv1.av93.c8.g418.i1	OG1	74	NA	NA	Horcal	TRUE	FALSE	0.5967809075	610	Pbac	0.863125242341993	FALSE
Chofle_EP00730_Choanoeca_flexa_P016921	OG1	74	NA	NA	Chofle	TRUE	TRUE	3.0540405103	666	Choper	0.960848287112561	FALSE
Nemnom_g12750.t1	OG1	74	NA	NA	Nemnom	TRUE	FALSE	2.6647394	626	Rhoesc	0.971304031965129	FALSE
Scil_scict005424.1	OG1	74	NA	NA	Scil	TRUE	FALSE	2.586261	615	Leuniv	0.376311188811189	FALSE
Opea_EP00118_Oscarella_pearsei_P007337	OG1	74	NA	NA	Opea	TRUE	FALSE	2.3646398	637	Plajan	0.194189040088268	FALSE
Gracom_Gcom_scaffold10179_01	OG1	74	NA	NA	Gracom	TRUE	FALSE	2.636179	607	Leuniv	0.39044289044289	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030737	OG1	74	NA	NA	Diagra	TRUE	TRUE	3.1525520006	435	Stedip	0.546036829463571	FALSE
Xestes_maker-XT_scaffold5207-snap-gene-0.12-mRNA-1	OG1	74	NA	NA	Xestes	TRUE	TRUE	3.2877914	523	Halamb	0.591569086651054	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030738	OG1	74	NA	NA	Diagra	TRUE	TRUE	3.33653	232	Stedip	0.546036829463571	FALSE
Eupdun_Edun_sb10680292	OG1	74	NA	NA	Eupdun	TRUE	TRUE	0.7399683	539	Lampan	0.454386984311447	FALSE
Adig_XM_015918615.1	OG1	74	NA	NA	Adig	TRUE	FALSE	2.5930644	777	Amil	0.873403456048084	FALSE
Stycar_maker-SC_scaffold103123-augustus-gene-0.6-mRNA-1	OG1	74	NA	NA	Stycar	TRUE	TRUE	2.981921	235	Emue	0.0842332613390929	FALSE
Pocdam_XM_027185564.1	OG1	74	NA	NA	Pocdam	TRUE	FALSE	2.4295592	673	Spis	0.934686346863469	FALSE
Hvul_g144_1	OG1	74	NA	NA	Hvul	TRUE	FALSE	2.8405054	510	Chem	0.788721804511278	FALSE
Hhon_g04584.t1	OG1	74	NA	NA	Hhon	TRUE	FALSE	2.01485279	589	HoiH04	0.944380514000767	FALSE
Acagra_model.g8096.t1	OG1	74	NA	NA	Acagra	TRUE	FALSE	2.452074	759	Cgig	0.738669590643275	FALSE
Amil_Amillepora25211-RA	OG1	74	NA	NA	Amil	TRUE	FALSE	2.479068	594	Adig	0.859457422758101	FALSE
Plespi_Pspi_scaffold6473_01	OG1	74	NA	NA	Plespi	TRUE	TRUE	2.4987328733	315	Emue	0.0550868486352357	FALSE
Gasp_gasp1.m3.562.m1	OG1	74	NA	NA	Gasp	TRUE	FALSE	2.445882	672	Fspp	0.775792927451695	FALSE
Sanmal_Sma_012113-T1	OG1	74	NA	NA	Sanmal	TRUE	FALSE	2.6615604	615	Aaur	0.412527798369162	FALSE
Xestes_maker-XT_scaffold136-augustus-gene-0.9-mRNA-1	OG1	74	NA	NA	Xestes	TRUE	TRUE	2.6087424	449	Halamb	0.591569086651054	FALSE
Didcos_EP00039_Didymoeca_costata_P010594	OG1	74	NA	NA	Didcos	TRUE	FALSE	3.094108	600	Helnan	0.052159739201304	FALSE
Dgig_XM_028548910.1	OG1	74	NA	NA	Dgig	TRUE	FALSE	2.5197104	648	Xesp	0.930909090909091	FALSE
Mbre_EDQ93003	OG1	74	NA	NA	Mbre	TRUE	FALSE	2.9067229	408	Chofle	0.458812701334561	FALSE
