gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aaur_scaffold186.g8.t1	OG0	91	NA	NA	Aaur	FALSE	FALSE	2.315784	100	Nvec	0.00142247510668563	TRUE
Aaur_scaffold262.g15.t1	OG0	91	NA	NA	Aaur	FALSE	FALSE	2.936244	198	Nvec	0.00142247510668563	TRUE
HoiH11_mRNA5238	OG1	91	NA	NA	HoiH11	TRUE	FALSE	1.4019682	290	HoiH06	0.235353535353535	FALSE
Beraby_Baby_sb340548	OG1	91	NA	NA	Beraby	TRUE	TRUE	2.6852699	242	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1253591	OG1	91	NA	NA	Bolinf	TRUE	TRUE	2.8312536	323	Mertsp	0.664432742939205	FALSE
Vmul_sbMO426188	OG1	91	NA	NA	Vmul	TRUE	TRUE	2.8432102515	295	Coeast	0.216533780948384	FALSE
Bolinf_Binf_sb1184924	OG1	91	NA	NA	Bolinf	TRUE	TRUE	2.6852689	214	Beraby	0.0617520344662518	FALSE
Eupdun_Edun_sb10654250	OG1	91	NA	NA	Eupdun	TRUE	TRUE	3.0822098	183	Coeast	0.0255665310865776	FALSE
Skow_XM_006822044.1	OG1	91	NA	NA	Skow	TRUE	TRUE	1.354727	290	Bralan	0.314306622758873	FALSE
Codhol_EP00042_Codosiga_hollandica_P011652	OG1	91	NA	NA	Codhol	TRUE	FALSE	3.7941787	305	Leuniv	0.000788643533123028	TRUE
Fspp_ffun1.m4.15521.m1	OG1	91	NA	NA	Fspp	TRUE	FALSE	1.4813828	317	Gasp	0.757231783229586	FALSE
Lcom_lcpid80906	OG1	91	NA	NA	Lcom	TRUE	TRUE	2.8885037	279	Leuniv	0.310796074154853	FALSE
Spolac_c103205_g1_i5_m.32952c103205-g1	OG1	91	NA	NA	Spolac	TRUE	TRUE	3.5256887953	125	Emue	0.829240649792218	FALSE
Chem_TCONS_00011950	OG1	91	NA	NA	Chem	TRUE	FALSE	2.2272989	248	Hvul	0.722287968441815	FALSE
Spolac_c103205_g1_i1_m.32948c103205-g1	OG1	91	NA	NA	Spolac	TRUE	TRUE	3.5256924827	171	Emue	0.829240649792218	FALSE
Spolac_c103205_g1_i7_m.32954c103205-g1	OG1	91	NA	NA	Spolac	TRUE	TRUE	3.4334758359	308	Emue	0.829240649792218	FALSE
Gfas_gfas1.m1.23277.m1	OG1	91	NA	NA	Gfas	TRUE	FALSE	1.4468776	317	Adig	0.175238795003674	FALSE
Nemnom_g16714.t1	OG1	91	NA	NA	Nemnom	TRUE	FALSE	1.882174	208	Rhoesc	0.971304031965129	FALSE
Gracom_Gcom_scaffold14183_01	OG1	91	NA	NA	Gracom	TRUE	TRUE	2.7492057	295	Leuniv	0.39044289044289	FALSE
Pocdam_XM_027201574.1	OG1	91	NA	NA	Pocdam	TRUE	FALSE	1.499982392	319	Spis	0.934686346863469	FALSE
Sanmal_Sma_005679-T1	OG1	91	NA	NA	Sanmal	TRUE	FALSE	1.8022529	271	Aaur	0.412527798369162	FALSE
Dgig_XM_028535220.1	OG1	91	NA	NA	Dgig	TRUE	FALSE	1.5740511	320	Xesp	0.930909090909091	FALSE
Lcom_lcpid154099	OG1	91	NA	NA	Lcom	TRUE	TRUE	1.6881577	207	Cgig	0.019992729916394	FALSE
Amil_Amillepora08548-RA	OG1	91	NA	NA	Amil	TRUE	FALSE	1.4262905313	334	Adig	0.859457422758101	FALSE
Opea_EP00118_Oscarella_pearsei_P010643	OG1	91	NA	NA	Opea	TRUE	FALSE	2.044312	298	Ocar	0.713865391688121	FALSE
Scil_scict002426.2	OG1	91	NA	NA	Scil	TRUE	FALSE	2.9036977	324	Leuniv	0.376311188811189	FALSE
Spolac_c103205_g1_i4_m.32951c103205-g1	OG1	91	NA	NA	Spolac	TRUE	TRUE	3.4292766	312	Emue	0.829240649792218	FALSE
Plespi_Pspi_C601396_01	OG1	91	NA	NA	Plespi	TRUE	FALSE	3.1317368	321	Emue	0.0550868486352357	FALSE
Spolac_c103205_g1_i11_m.32958c103205-g1	OG1	91	NA	NA	Spolac	TRUE	TRUE	3.4292756	167	Emue	0.829240649792218	FALSE
Spolac_c103205_g1_i2_m.32949c103205-g1	OG1	91	NA	NA	Spolac	TRUE	TRUE	3.4574352396	231	Emue	0.829240649792218	FALSE
Clacor_Ccor_scaffold6228_01	OG1	91	NA	NA	Clacor	TRUE	TRUE	2.96603	168	Skow	0.00786369593709043	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176642	OG1	91	NA	NA	Ctel	TRUE	FALSE	1.7943674	282	Cgig	0.276752767527675	FALSE
Mertsp_Mesp_sb582443	OG1	91	NA	NA	Mertsp	TRUE	TRUE	2.6614748	267	Bolinf	0.753424657534247	FALSE
Hsap_ENST00000432329	OG1	91	NA	NA	Hsap	TRUE	TRUE	1.39849	341	Spur	0.0529753265602322	FALSE
Bolinf_Binf_sb1282782	OG1	91	NA	NA	Bolinf	TRUE	TRUE	2.6614748	267	Mertsp	0.664432742939205	FALSE
Hsap_ENST00000429130	OG1	91	NA	NA	Hsap	TRUE	TRUE	1.428292	345	Spur	0.0529753265602322	FALSE
Eupdun_Edun_sb10654249	OG1	91	NA	NA	Eupdun	TRUE	TRUE	3.0822122262	231	Coeast	0.0255665310865776	FALSE
Beraby_Baby_sb340547	OG1	91	NA	NA	Beraby	TRUE	TRUE	2.6852699	242	Bolinf	0.183781401498457	FALSE
Cscu_XM_023375866.1	OG1	91	NA	NA	Cscu	TRUE	TRUE	1.6723354	448	Dpul	0.177921092564492	FALSE
Morvir_scaffold56.g24.t1	OG1	91	NA	NA	Morvir	TRUE	FALSE	1.708844	298	Sanmal	0.306591337099812	FALSE
Ocar_g1286	OG1	91	NA	NA	Ocar	TRUE	FALSE	2.044312	271	Opea	0.96857855361596	FALSE
Tetwil_g8740.t1	OG1	91	NA	NA	Tetwil	TRUE	FALSE	3.9516718	98	Stycar	0.561117578579744	FALSE
Coeast_Cast_sb767620	OG1	91	NA	NA	Coeast	TRUE	FALSE	2.7927168	186	Eupdun	0.0045766590389016	TRUE
Clacor_Ccor_scaffold14331_01	OG1	91	NA	NA	Clacor	TRUE	TRUE	2.496989	216	Skow	0.00786369593709043	TRUE
