gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salmac_EP00052_Salpingoeca_macrocollata_P003684	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.3269389	357	Salpun	0.678018575851393	FALSE
TrH2_TrispH2_003368-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.5603142234	341	Tadh	0.959603378626515	FALSE
Didcos_EP00039_Didymoeca_costata_P012020	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.704926551	361	Diagra	0.289731051344743	FALSE
Didcos_EP00039_Didymoeca_costata_P012018	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.8233691	121	Diagra	0.289731051344743	FALSE
Morvir_scaffold14.g49.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.6713061	341	Sanmal	0.306591337099812	FALSE
Bolinf_Binf_sb1255603	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0052519803	207	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1255620	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9182271481	211	Mertsp	0.664432742939205	FALSE
Pbac_sb2647918	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.9603350503	184	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb290467	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.9018062028	300	Mlei	0.376447876447876	FALSE
Lampan_Lpan_14693_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.9394856	292	Mertsp	0.171272868820553	FALSE
Gfas_gfas1.m1.6436.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.511586367	341	Fspp	0.30712711241734	FALSE
Bolinf_Binf_sb1255609	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0052499377	166	Mertsp	0.664432742939205	FALSE
Adig_XM_015911148.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.7294234061	350	Amil	0.873403456048084	FALSE
Hvul_g23339_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.1369087	341	Chem	0.788721804511278	FALSE
Bolinf_Binf_sb1255621	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9084853283	154	Mertsp	0.664432742939205	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015311	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.8156891	107	Salurc	0.205293005671077	FALSE
Lcom_lcpid69857	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.1271152	339	Scil	0.203925845147219	FALSE
Acagra_model.g1887.t1.1.5d3b8355	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.8213225	340	Cgig	0.738669590643275	FALSE
Leuniv_Lniv_scaffold23812_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.5113319	258	Gracom	0.359871330920788	FALSE
Mbre_EDQ85727	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.8524181	1058	Chofle	0.458812701334561	FALSE
Bolinf_Binf_sb1255612	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0052519803	220	Mertsp	0.664432742939205	FALSE
Pocdam_XM_027185992.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.6808043	335	Spis	0.934686346863469	FALSE
Bolinf_Binf_sb1190204	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9056947616	211	Beraby	0.0617520344662518	FALSE
Mertsp_Mesp_sb564576	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9084843283	203	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10651927	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.8464526	204	Mlei	0.0865775711795468	FALSE
Bolinf_Binf_sb1255608	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0052519803	207	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb290468	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.9130397	167	Mlei	0.376447876447876	FALSE
Eupdun_Edun_sb10651925	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.8464536	354	Mlei	0.0865775711795468	FALSE
Mertsp_Mesp_sb564581	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0052519803	207	Bolinf	0.753424657534247	FALSE
Pbac_sb2643245	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.9476047503	58	Horcal	0.905352986811482	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008168	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.5497111	347	Microa	0.351602023608769	FALSE
Tadh_TriadT63484	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.56346534	371	TrH2	0.977645305514158	FALSE
Drygla_Dgla_sb290466	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.9018062028	313	Mlei	0.376447876447876	FALSE
Spur_XM_780085.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.7435703	341	Bralan	0.178841309823678	FALSE
Bralan_BLAG01001566_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.6740417	340	Spur	0.101449275362319	FALSE
Cgig_XM_011438639.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.7840145	341	Acagra	0.765387400434468	FALSE
Mertsp_Mesp_sb550560	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8849325	228	Drygla	0.0284510010537408	FALSE
Plajan_Pjan_C552093_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.6873797	345	Opea	0.627450980392157	FALSE
Nvec_v1g161307	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.6464262	276	Exapal	0.795807734007951	FALSE
Exapal_XM_021036813.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.5234872	341	Gfas	0.0453050785531604	FALSE
Clacor_Ccor_scaffold10328_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.9842339	338	Gfas	0.00611620795107034	TRUE
Chem_TCONS_00005838	OG0	1	NA	NA	Chem	TRUE	FALSE	0.9939087	385	Hvul	0.722287968441815	FALSE
Gasp_gasp1.m3.16215.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.5725737	334	Fspp	0.775792927451695	FALSE
Bolinf_Binf_sb1255614	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8634651131	275	Mertsp	0.664432742939205	FALSE
Rhoesc_Res_003637-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.7036638	341	Nemnom	0.959651035986914	FALSE
Spis_XP_022796648_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.7685961	211	Pocdam	0.896676300578035	FALSE
Eupdun_Edun_sb10651926	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.8464536	341	Mlei	0.0865775711795468	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013106	OG0	1	NA	NA	Microa	TRUE	TRUE	1.7317407572	362	Salinf	0.040080971659919	FALSE
Horcal_Hcv1.av93.c8.g592.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.9476037503	341	Pbac	0.863125242341993	FALSE
Vmul_Simscaffold11473_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.9476009	341	Coemet	0.58581619806966	FALSE
Sanmal_Sma_022590-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.6563001	342	Rhoesc	0.412898443291327	FALSE
Bolinf_Binf_sb1255607	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9084853283	154	Mertsp	0.664432742939205	FALSE
Dgig_XM_028538145.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.640514	341	Xesp	0.930909090909091	FALSE
Beraby_Baby_sb335827	OG0	1	NA	NA	Beraby	TRUE	FALSE	0.9056927	334	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb564579	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8634671568	324	Bolinf	0.753424657534247	FALSE
Salpun_EP00053_Salpingoeca_punica_P001883	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.1619639	181	Salmac	0.693967239312825	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021674	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6111931	350	Acaspe	0.417455743104158	FALSE
Pbac_sb2637725	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.9476014387	66	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1255625	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8947467	206	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb564575	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9835791568	169	Bolinf	0.753424657534247	FALSE
Opea_EP00118_Oscarella_pearsei_P001739	OG0	1	NA	NA	Opea	TRUE	TRUE	0.748510107	346	Ocar	0.713865391688121	FALSE
Hhon_g07304.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.5772049	1012	HoiH04	0.944380514000767	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA198826	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.8544959	340	Cgig	0.276752767527675	FALSE
Bolinf_Binf_sb1255605	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0052519803	220	Mertsp	0.664432742939205	FALSE
HoiH23_PlH23_008395-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.6141947	1070	HoiH06	0.839677891654466	FALSE
HoiH06_mRNA3345	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.6070749	1016	HoiH23	0.945999211667324	FALSE
Coemet_Cmet_scaffold20264_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.8590131312	351	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb290465	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.8911222843	348	Mlei	0.376447876447876	FALSE
Amil_Amillepora10396-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.729422067	129	Adig	0.859457422758101	FALSE
Skow_XM_006818793.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8206183	294	Spur	0.449323088181486	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006095	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.2779799	352	Salpun	0.227822580645161	FALSE
Stycar_maker-SC_scaffold67712-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8838316	88	Tetwil	0.623758099352052	FALSE
Tetwil_g16063.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.8518035	88	Stycar	0.561117578579744	FALSE
Stycar_maker-SC_scaffold91819-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4035088	163	Spolac	0.144708423326134	FALSE
Tcas_TC032758_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.4907808	394	Gfas	0.00600480384307446	TRUE
Plespi_Pspi_scaffold2144_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.1576048	268	Stycar	0.292307692307692	FALSE
Cscu_XM_023376079.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.0223508	351	Gfas	0.00758725341426404	TRUE
Xestes_maker-XT_scaffold68557-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.3056768	139	Tetwil	0.0163934426229508	FALSE
Spolac_c92867_g1_i1_m.8243c92867-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.0154328	340	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold52786-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8474943312	173	Tetwil	0.623758099352052	FALSE
Hsap_ENST00000216036	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1731508	348	Gfas	0.00616835994194485	TRUE
Aque_Aqu2.1.33453_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.5652448	340	Xestes	0.153387937453462	FALSE
Plespi_Pspi_scaffold2140_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.1576048	268	Stycar	0.292307692307692	FALSE
Emue_Em0017g23a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.2710358	1290	Spolac	0.933360927152318	FALSE
