gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mbre_EDQ92626	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.9648076	932	Chofle	0.458812701334561	FALSE
Acagra_model.g25471.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1522746	596	Cgig	0.738669590643275	FALSE
Bolinf_Binf_sb1228769	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2957271962	213	Mertsp	0.664432742939205	FALSE
Tetwil_g4043.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.2708404	607	Stycar	0.561117578579744	FALSE
Hvul_g14025_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.3838552	621	Chem	0.788721804511278	FALSE
Clacor_Ccor_scaffold9252_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.0144706	245	Lcom	0.234600262123198	FALSE
Pocdam_XM_027200009.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.39956605	192	Spis	0.934686346863469	FALSE
Lcom_lcpid219798	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.229353	121	Cgig	0.019992729916394	FALSE
Fspp_ffun1.m4.3179.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0086102	617	Gasp	0.757231783229586	FALSE
Stycar_maker-SC_scaffold72521-snap-gene-0.18-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4308804	286	Tetwil	0.623758099352052	FALSE
Lcom_lcpid247220	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.352272	104	Cgig	0.019992729916394	FALSE
Morvir_scaffold253.g27.t3	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1662273	644	Rhoesc	0.194726930320151	FALSE
Adig_XM_015916297.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2189171	256	Amil	0.873403456048084	FALSE
Spur_XM_784392.5	OG0	1	NA	NA	Spur	TRUE	TRUE	1.1764354001	627	Skow	0.621086721842389	FALSE
Lcom_lcpid57049	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0333736	631	Leuniv	0.310796074154853	FALSE
Dpul_mRNA22909	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.3448622	620	Tcas	0.46645109135004	FALSE
