gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Emue_Em0013g760a.t1	OG2	71	NA	NA	Emue	TRUE	TRUE	1.0674702612	715	Spolac	0.933360927152318	FALSE
Cscu_XM_023369023.1	OG2	71	NA	NA	Cscu	TRUE	FALSE	0.9442895	320	Tcas	0.191578148710167	FALSE
Scil_scict001086.2	OG2	71	NA	NA	Scil	TRUE	FALSE	1.467386	512	Gracom	0.451923076923077	FALSE
Dpul_mRNA9592	OG2	71	NA	NA	Dpul	TRUE	TRUE	1.7733075376	70	Tcas	0.46645109135004	FALSE
Drygla_Dgla_sb302413	OG2	71	NA	NA	Drygla	TRUE	TRUE	1.7486799012	460	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb594249	OG2	71	NA	NA	Mertsp	TRUE	TRUE	1.9678354	274	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1259120	OG2	71	NA	NA	Bolinf	TRUE	TRUE	1.9456375451	455	Mertsp	0.664432742939205	FALSE
Lcom_lcpid245668	OG2	71	NA	NA	Lcom	TRUE	TRUE	1.184	105	Chofle	0.00508905852417303	TRUE
Aaur_scaffold4013.g1.t1	OG2	71	NA	NA	Aaur	TRUE	FALSE	4.2100848	613	Microa	0.000474158368895211	TRUE
Tcas_TC001330_001	OG2	71	NA	NA	Tcas	TRUE	TRUE	1.5387178	455	Cscu	0.2742193755004	FALSE
Coeast_Cast_sb797701	OG2	71	NA	NA	Coeast	TRUE	TRUE	2.4023528305	232	Coemet	0.851830663615561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P028848	OG2	71	NA	NA	Microa	TRUE	TRUE	1.177681	472	Sros	0.9	FALSE
Spolac_c100187_g1_i1_m.21753c100187-g1	OG2	71	NA	NA	Spolac	TRUE	TRUE	0.9207799	490	Emue	0.829240649792218	FALSE
Dpul_mRNA16251	OG2	71	NA	NA	Dpul	TRUE	TRUE	1.773308013	72	Tcas	0.46645109135004	FALSE
TrH2_TrispH2_009929-RA	OG2	71	NA	NA	TrH2	TRUE	FALSE	0.77357907	703	Tadh	0.959603378626515	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017003	OG2	71	NA	NA	Microa	TRUE	TRUE	4.4682198	93	Aaur	0.000404858299595142	TRUE
Clacor_Ccor_scaffold8197_01	OG2	71	NA	NA	Clacor	TRUE	TRUE	1.2666098	321	Lcom	0.234600262123198	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020094	OG2	71	NA	NA	Acaspe	TRUE	FALSE	1.4117209	503	Helnan	0.953877551020408	FALSE
Eupdun_Edun_sb10657275	OG2	71	NA	NA	Eupdun	TRUE	FALSE	1.6647434	383	Horcal	0.0447414294015107	FALSE
Coeast_Cast_sb797700	OG2	71	NA	NA	Coeast	TRUE	TRUE	1.9656190227	358	Coemet	0.851830663615561	FALSE
Plajan_Pjan_scaffold23202_01	OG2	71	NA	NA	Plajan	TRUE	FALSE	0.6384447	478	Opea	0.627450980392157	FALSE
Vmul_SimC400316	OG2	71	NA	NA	Vmul	TRUE	FALSE	2.0854059	469	Coeast	0.216533780948384	FALSE
Xestes_maker-XT_scaffold137002-augustus-gene-0.18-mRNA-1	OG2	71	NA	NA	Xestes	TRUE	TRUE	0.916886	310	Halamb	0.591569086651054	FALSE
Tetwil_g23671.t1	OG2	71	NA	NA	Tetwil	TRUE	FALSE	0.7929656	467	Stycar	0.561117578579744	FALSE
Acagra_model.g25155.t1	OG2	71	NA	NA	Acagra	TRUE	TRUE	1.0092588929	495	Lcom	0.0109649122807018	FALSE
Mertsp_Mesp_sb594248	OG2	71	NA	NA	Mertsp	TRUE	TRUE	1.9456356762	283	Bolinf	0.753424657534247	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P029374	OG2	71	NA	NA	Salurc	TRUE	TRUE	3.375809256	53	Aaur	0.000386100386100386	TRUE
Codhol_EP00042_Codosiga_hollandica_P056731	OG2	71	NA	NA	Codhol	TRUE	FALSE	1.1067712	197	Salpun	0.082018927444795	FALSE
Acagra_model.g25155.t1.1.5d3b8b6c	OG2	71	NA	NA	Acagra	TRUE	TRUE	1.0092571012	468	Lcom	0.0109649122807018	FALSE
Gracom_Gcom_C551804_01	OG2	71	NA	NA	Gracom	TRUE	FALSE	1.538758	513	Scil	0.450660450660451	FALSE
Cgig_XM_034445357.1	OG2	71	NA	NA	Cgig	TRUE	TRUE	1.0847558159	468	Acagra	0.765387400434468	FALSE
Lampan_Lpan_14462_01	OG2	71	NA	NA	Lampan	TRUE	FALSE	1.9881782	459	Coeast	0.0428182172051382	FALSE
Lcom_lcpid209066	OG2	71	NA	NA	Lcom	TRUE	TRUE	1.093106858	130	Chofle	0.00508905852417303	TRUE
Stycar_maker-SC_scaffold13429-snap-gene-0.3-mRNA-1	OG2	71	NA	NA	Stycar	TRUE	TRUE	0.64905852	76	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.33723_001	OG2	71	NA	NA	Aque	TRUE	FALSE	0.7184353	468	Halamb	0.784065524944155	FALSE
HoiH11_mRNA2589	OG2	71	NA	NA	HoiH11	TRUE	FALSE	0.7952294	513	HoiH04	0.109090909090909	FALSE
Cgig_XM_034445361.1	OG2	71	NA	NA	Cgig	TRUE	TRUE	1.8645268	137	Acagra	0.765387400434468	FALSE
Xestes_augustus_masked-XT_scaffold33274-processed-gene-0.2-mRNA-1	OG2	71	NA	NA	Xestes	TRUE	TRUE	2.2531018	320	Nvec	0.00187353629976581	TRUE
HoiH06_mRNA7164	OG2	71	NA	NA	HoiH06	TRUE	FALSE	0.8151679	516	HoiH23	0.945999211667324	FALSE
Mertsp_Mesp_sb594247	OG2	71	NA	NA	Mertsp	TRUE	TRUE	1.9195933558	462	Bolinf	0.753424657534247	FALSE
Choper_EP00045_Choanoeca_perplexa_P005899	OG2	71	NA	NA	Choper	TRUE	FALSE	1.2767568	484	Chofle	0.9496139780577	FALSE
Dpul_mRNA30135	OG2	71	NA	NA	Dpul	TRUE	TRUE	1.7162842073	100	Tcas	0.46645109135004	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P010954	OG2	71	NA	NA	Diagra	TRUE	FALSE	1.3420586	493	Stedip	0.546036829463571	FALSE
Spolac_c107604_g1_i1_m.45305c107604-g1	OG2	71	NA	NA	Spolac	TRUE	TRUE	0.7242311	127	Stycar	0.0714015867019267	FALSE
Halamb_c47965_g2_i1m.23291	OG2	71	NA	NA	Halamb	TRUE	FALSE	0.7163093	473	Aque	0.806740614334471	FALSE
Coeast_Cast_sb797703	OG2	71	NA	NA	Coeast	TRUE	TRUE	2.0127468	220	Coemet	0.851830663615561	FALSE
Ocar_g10586	OG2	71	NA	NA	Ocar	TRUE	FALSE	0.78844	106	Opea	0.96857855361596	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170088	OG2	71	NA	NA	Ctel	TRUE	FALSE	1.1059621	463	Acagra	0.451291512915129	FALSE
Drygla_Dgla_sb302414	OG2	71	NA	NA	Drygla	TRUE	TRUE	1.7486799012	460	Mlei	0.376447876447876	FALSE
Spolac_c111634_g1_i1_m.45916c107604-g1	OG2	71	NA	NA	Spolac	TRUE	TRUE	1.0012924	125	Stycar	0.0714015867019267	FALSE
Lcom_lcpid86840	OG2	71	NA	NA	Lcom	TRUE	TRUE	1.1226381	461	Acagra	0.0189022173754998	FALSE
Emue_Em1075g1a.t1	OG2	71	NA	NA	Emue	TRUE	TRUE	1.1639464	298	Spolac	0.933360927152318	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P000336	OG2	71	NA	NA	Saldol	TRUE	FALSE	1.195802	468	Salmac	0.0948960302457467	FALSE
Clacor_Ccor_scaffold8198_01	OG2	71	NA	NA	Clacor	TRUE	TRUE	1.1640598	173	Lcom	0.234600262123198	FALSE
Chofle_EP00730_Choanoeca_flexa_P010193	OG2	71	NA	NA	Chofle	TRUE	FALSE	1.1814947	473	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P001325	OG2	71	NA	NA	Helnan	TRUE	FALSE	1.4389355	493	Acaspe	0.950366151342555	FALSE
Plespi_Pspi_scaffold7873_01	OG2	71	NA	NA	Plespi	TRUE	FALSE	0.9943999	469	Stycar	0.292307692307692	FALSE
Beraby_Baby_sb348962	OG2	71	NA	NA	Beraby	TRUE	FALSE	1.8081072	455	Mlei	0.493168796826796	FALSE
Spur_XM_781829.4	OG2	71	NA	NA	Spur	TRUE	FALSE	0.7602168	465	Skow	0.621086721842389	FALSE
Emue_Em0013g747a.t1	OG2	71	NA	NA	Emue	TRUE	TRUE	1.0674702612	640	Spolac	0.933360927152318	FALSE
Didcos_EP00039_Didymoeca_costata_P018470	OG2	71	NA	NA	Didcos	TRUE	FALSE	1.3087546	490	Lcom	0.0097799511002445	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P004623	OG2	71	NA	NA	Salurc	TRUE	TRUE	1.2484428	505	Lcom	0.0231660231660232	FALSE
Sros_EGD80296	OG2	71	NA	NA	Sros	TRUE	FALSE	1.0668236	457	Microa	0.958815958815959	FALSE
Leuniv_Lniv_C811534_01	OG2	71	NA	NA	Leuniv	TRUE	FALSE	1.4039608	508	Scil	0.390832328106152	FALSE
Tadh_TriadT49563	OG2	71	NA	NA	Tadh	TRUE	FALSE	0.7790128	418	TrH2	0.977645305514158	FALSE
Lcom_lcpid33581	OG2	71	NA	NA	Lcom	TRUE	TRUE	1.2848498	508	Leuniv	0.310796074154853	FALSE
Salpun_EP00053_Salpingoeca_punica_P008371	OG2	71	NA	NA	Salpun	TRUE	FALSE	1.0653095	480	Lcom	0.0083899320815022	TRUE
Stycar_snap_masked-SC_scaffold3119-processed-gene-0.22-mRNA-1	OG2	71	NA	NA	Stycar	TRUE	TRUE	1.1101016101	412	Spolac	0.144708423326134	FALSE
Dpul_mRNA16252	OG2	71	NA	NA	Dpul	TRUE	TRUE	1.6340268662	100	Tcas	0.46645109135004	FALSE
Dpul_mRNA24380	OG2	71	NA	NA	Dpul	TRUE	TRUE	1.2026339535	469	Tcas	0.46645109135004	FALSE
Pbac_sb2641404	OG2	71	NA	NA	Pbac	TRUE	FALSE	1.6985651	397	Horcal	0.905352986811482	FALSE
HoiH23_PlH23_002351-RA	OG2	71	NA	NA	HoiH23	TRUE	FALSE	0.8131444	679	HoiH06	0.839677891654466	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008032	OG2	71	NA	NA	Salmac	TRUE	FALSE	1.21596	470	Saldol	0.0522445820433437	FALSE
Coeast_Cast_sb797702	OG2	71	NA	NA	Coeast	TRUE	TRUE	2.1421261305	231	Coemet	0.851830663615561	FALSE
Coemet_Cmet_C601837_01	OG2	71	NA	NA	Coemet	TRUE	FALSE	1.9829892	442	Coeast	0.59775641025641	FALSE
Hhon_g08546.t1	OG2	71	NA	NA	Hhon	TRUE	FALSE	0.80381159	485	HoiH04	0.944380514000767	FALSE
Hsap_ENST00000677453	OG2	71	NA	NA	Hsap	TRUE	FALSE	0.7622734	484	Skow	0.219158200290276	FALSE
Bralan_BLAG04000607_1	OG2	71	NA	NA	Bralan	TRUE	FALSE	0.5462406	469	Exapal	0.00289855072463768	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P006891	OG2	71	NA	NA	Stedip	TRUE	FALSE	1.3369818	489	Acaspe	0.417455743104158	FALSE
Xesp_014605-T1	OG2	71	NA	NA	Xesp	TRUE	FALSE	0.476989	459	Dgig	0.973204317082248	FALSE
