gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tcas_TC010849_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.1649363	350	Ctel	0.022417934347478	FALSE
Mlei_ML0331.g11.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.2588987001	307	Vmul	0.0993322203672788	FALSE
Emue_Em0023g182a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.9470459	276	Spolac	0.933360927152318	FALSE
Choper_EP00045_Choanoeca_perplexa_P000627	OG0	1	NA	NA	Choper	TRUE	TRUE	1.5286839534	317	Chofle	0.9496139780577	FALSE
Aque_Aqu2.1.08268_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.668569	119	Halamb	0.784065524944155	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011907	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.3122756	466	Salkve	0.291891891891892	FALSE
Choper_EP00045_Choanoeca_perplexa_P000628	OG0	1	NA	NA	Choper	TRUE	TRUE	1.5430173	144	Chofle	0.9496139780577	FALSE
Vmul_sbMO391143	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.2588987001	248	Mlei	0.103231221149811	FALSE
Spolac_c98919_g1_i1_m.18337c98919-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0493879406	176	Emue	0.829240649792218	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010599	OG0	1	NA	NA	Microa	TRUE	TRUE	2.1663840339	272	Sros	0.9	FALSE
Coeast_Cast_sb786265	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.4207356	284	Vmul	0.0697940503432494	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038466	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.3700694061	362	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P000371	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.3348179	390	Acaspe	0.172938350680544	FALSE
Chofle_EP00730_Choanoeca_flexa_P014594	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.5806877	320	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P008878	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.5048702	358	Mylflu	0.0831002796644027	FALSE
Didcos_EP00039_Didymoeca_costata_P028845	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.0507059	333	Diagra	0.289731051344743	FALSE
Helnan_EP00037_Helgoeca_nana_P017995	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.4084559	376	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038468	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.427432	328	Helnan	0.953877551020408	FALSE
Horcal_Hcv1.av93.c5.g434.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.5683184181	261	Pbac	0.863125242341993	FALSE
Aque_Aqu2.1.23644_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.2305372	327	Halamb	0.784065524944155	FALSE
Plespi_Pspi_scaffold18855_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.1197639	193	Stycar	0.292307692307692	FALSE
Xestes_maker-XT_scaffold1360-snap-gene-0.15-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.2636019	291	Halamb	0.591569086651054	FALSE
Lampan_Lpan_C411029_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.0949706	295	Coeast	0.0428182172051382	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011829	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.3179979	112	Salurc	0.205293005671077	FALSE
Codhol_EP00042_Codosiga_hollandica_P041334	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7126223	321	Salmac	0.0713722397476341	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006006	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.1626661	333	Sros	0.33220910623946	FALSE
Drygla_Dgla_sb297009	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.3933192616	290	Bolinf	0.148648648648649	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011830	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.1974677	329	Salurc	0.205293005671077	FALSE
Aque_Aqu2.1.44718_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.158407	246	Halamb	0.784065524944155	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014109	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.3653139	368	Salurc	0.318857589984351	FALSE
Sros_EGD82364	OG0	1	NA	NA	Sros	TRUE	FALSE	2.0797787	272	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P041336	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7825398056	270	Salmac	0.0713722397476341	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010598	OG0	1	NA	NA	Microa	TRUE	TRUE	2.2684447	225	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P041335	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9549905	211	Salmac	0.0713722397476341	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011057	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.4288867284	281	Salpun	0.227822580645161	FALSE
Spolac_c98919_g1_i2_m.18338c98919-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9975719001	203	Emue	0.829240649792218	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011904	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.1008442	167	Salkve	0.291891891891892	FALSE
Halamb_c47459_g1_i1m.22367	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.1729649	325	Aque	0.806740614334471	FALSE
Eupdun_Edun_sb10597775	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.3628197	156	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb297008	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.3933188895	290	Bolinf	0.148648648648649	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011905	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.3625578	377	Salkve	0.291891891891892	FALSE
Vmul_Simscaffold13044_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.4422066	287	Coeast	0.216533780948384	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024773	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.4708352	353	Codhol	0.0162538699690402	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011059	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.5557542	295	Salpun	0.227822580645161	FALSE
Stycar_maker-SC_scaffold81303-snap-gene-0.7-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.9451361838	243	Emue	0.0842332613390929	FALSE
Bolinf_Binf_sb1225624	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.0835427	218	Mlei	0.210148396361896	FALSE
Stycar_maker-SC_scaffold4921-snap-gene-0.34-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.0025468	271	Emue	0.0842332613390929	FALSE
Pbac_sb2663051	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.8979777	1316	Horcal	0.905352986811482	FALSE
Spolac_c98919_g1_i3_m.18339c98919-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9975739407	302	Emue	0.829240649792218	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006004	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.2074653	247	Sros	0.33220910623946	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020562	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.4226599	365	Diagra	0.22478386167147	FALSE
Nvec_v1g116194	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.0590223	342	Amil	0.00831225153595952	TRUE
Dpul_mRNA7674	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.4047328	284	Leuniv	0.00161681487469685	TRUE
Fspp_ffun1.m4.1276.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.2011547	202	Gasp	0.757231783229586	FALSE
Pocdam_XM_027201320.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1450792	331	Spis	0.934686346863469	FALSE
Sanmal_Sma_014206-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2686185	324	Aaur	0.412527798369162	FALSE
HoiH11_mRNA5432	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.238744	299	HoiH23	0.35959595959596	FALSE
