gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coemet_Cmet_C592777_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.7718254	369	Vmul	0.262019230769231	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019230	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.6131629	373	Mbre	0.06070826306914	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015377	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.2449062	360	Helnan	0.281185673116509	FALSE
Rhoesc_Res_016847-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3793827	379	Nemnom	0.959651035986914	FALSE
Stycar_maker-SC_scaffold61516-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.30378989	234	Spolac	0.144708423326134	FALSE
Spolac_c104601_g2_i3_m.41708c104601-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3039056554	340	Emue	0.829240649792218	FALSE
Morvir_scaffold390.g20.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2780666	343	Aaur	0.223728813559322	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023280	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.2246951	108	Salpun	0.678018575851393	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018193	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.1927205255	366	Salkve	0.17882797731569	FALSE
Tadh_TriadT21493	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.23990327	370	TrH2	0.977645305514158	FALSE
Mbre_EDQ89741	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.3072919	370	Choper	0.489645651173493	FALSE
Spolac_c104601_g2_i2_m.41706c104601-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3039056554	389	Emue	0.829240649792218	FALSE
Amil_Amillepora26181-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.10193973	376	Adig	0.859457422758101	FALSE
HoiH23_PlH23_002490-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.2413298	370	HoiH06	0.839677891654466	FALSE
Emue_Em0011g749a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.3234571	344	Spolac	0.933360927152318	FALSE
Halamb_c50912_g1_i2m.29369	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.6890557	375	Aque	0.806740614334471	FALSE
Didcos_EP00039_Didymoeca_costata_P002120	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.3464228	363	Stedip	0.303178484107579	FALSE
Cscu_XM_023356427.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.2451586813	375	Dpul	0.177921092564492	FALSE
Lcom_lcpid138044	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4919370101	252	Leuniv	0.310796074154853	FALSE
Spur_XM_030996350.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1748483	376	Skow	0.621086721842389	FALSE
Choper_EP00045_Choanoeca_perplexa_P005771	OG0	1	NA	NA	Choper	TRUE	TRUE	1.5334611	188	Chofle	0.9496139780577	FALSE
Fspp_ffun1.m4.20614.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0184109	372	Gasp	0.757231783229586	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA218453	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3013702	361	Cgig	0.276752767527675	FALSE
Hsap_ENST00000381750	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1501023	373	Spur	0.0529753265602322	FALSE
Sros_EGD72813	OG0	1	NA	NA	Sros	TRUE	FALSE	1.6901519	382	Microa	0.958815958815959	FALSE
Tcas_TC002529_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.408842	379	Dpul	0.460768614891914	FALSE
Acagra_model.g11817.t1.1.5d3b86ab	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.25090584	292	Cgig	0.738669590643275	FALSE
Nemnom_g11995.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4355456	397	Rhoesc	0.971304031965129	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016461	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.3263986669	370	Stedip	0.0173745173745174	FALSE
Leuniv_Lniv_C805344_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.2608153	393	Gracom	0.359871330920788	FALSE
Aque_Aqu2.1.27621_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.6878957	376	Halamb	0.784065524944155	FALSE
Dpul_mRNA11090	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.230926	382	Cscu	0.261924009700889	FALSE
Stycar_maker-SC_scaffold105457-snap-gene-0.24-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3916509	305	Spolac	0.144708423326134	FALSE
Exapal_XM_021040630.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1984219	375	Nvec	0.815856777493606	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023279	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.1732800922	366	Salpun	0.678018575851393	FALSE
Stycar_maker-SC_scaffold2763-augustus-gene-0.21-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.374599705	105	Spolac	0.144708423326134	FALSE
Tetwil_g23532.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.300185	204	Stycar	0.561117578579744	FALSE
Bralan_BLAG02001567_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2018661	379	Cgig	0.0358695652173913	FALSE
Spis_XP_022804393_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0430919	373	Fspp	0.0473265895953757	FALSE
Clacor_Ccor_scaffold13483_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.2002076	387	Leuniv	0.247269550021844	FALSE
Skow_XM_006822193.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2669503	163	Spur	0.449323088181486	FALSE
Hvul_g7942_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.4013076	378	Chem	0.788721804511278	FALSE
Aaur_scaffold3493.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.1216566	322	Sanmal	0.108582266477003	FALSE
Helnan_EP00037_Helgoeca_nana_P037148	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.2523271	361	Acaspe	0.950366151342555	FALSE
Lcom_lcpid154796	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.491936005	200	Leuniv	0.310796074154853	FALSE
Cgig_XM_011455440.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2042993	377	Acagra	0.765387400434468	FALSE
Tetwil_g23531.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.2448957	199	Stycar	0.561117578579744	FALSE
Gracom_Gcom_C546944_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3532459	389	Leuniv	0.39044289044289	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016459	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.4548269	283	Stedip	0.0173745173745174	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002121	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.0983017	363	Saldol	0.166275430359937	FALSE
Opea_EP00118_Oscarella_pearsei_P007057	OG0	1	NA	NA	Opea	TRUE	FALSE	1.1044891497	377	Ocar	0.713865391688121	FALSE
Chofle_EP00730_Choanoeca_flexa_P012957	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.6337346	190	Choper	0.960848287112561	FALSE
Hhon_g01604.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.261791605	370	HoiH04	0.944380514000767	FALSE
Dgig_XM_028548009.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0808965	374	Xesp	0.930909090909091	FALSE
Gfas_gfas1.m1.4908.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0903872	373	Amil	0.233284349742836	FALSE
Spolac_c104601_g2_i1_m.41704c104601-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3232948	133	Emue	0.829240649792218	FALSE
Sanmal_Sma_011879-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.1288818	391	Aaur	0.412527798369162	FALSE
Chofle_EP00730_Choanoeca_flexa_P012956	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.3917193313	360	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P005770	OG0	1	NA	NA	Choper	TRUE	TRUE	1.4779762	158	Chofle	0.9496139780577	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P015053	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.3380846	362	Stedip	0.546036829463571	FALSE
Scil_scict000292.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.3769249	389	Gracom	0.451923076923077	FALSE
Chem_TCONS_00026698	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3725536	384	Hvul	0.722287968441815	FALSE
