gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P003394	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.8207944	345	Choper	0.960848287112561	FALSE
Plespi_Pspi_scaffold8540_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.1594954	333	Stycar	0.292307692307692	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P029260	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.7407998	301	Lcom	0.0231660231660232	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221476	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.9500113	316	Acagra	0.451291512915129	FALSE
Rhoesc_Res_014313-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.89576351	344	Nemnom	0.959651035986914	FALSE
Fspp_ffun1.m4.13319.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8370559	344	Pocdam	0.0919077261076529	FALSE
Aque_Aqu2.1.23949_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.1873314	346	Halamb	0.784065524944155	FALSE
Morvir_scaffold1.g253.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.8447922	344	Sanmal	0.306591337099812	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014114	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.6538808	394	Lcom	0.0238185255198488	FALSE
Exapal_XM_021044345.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8461325	344	Nvec	0.815856777493606	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016810	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.87858089	341	Helnan	0.281185673116509	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020871	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.8910303	346	Lcom	0.0193548387096774	FALSE
Aaur_scaffold104.g27.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.9023648	346	Rhoesc	0.65149359886202	FALSE
Plajan_Pjan_C556169_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.8783079	361	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P026101	OG0	1	NA	NA	Opea	TRUE	FALSE	0.9522012	348	Plajan	0.194189040088268	FALSE
Stycar_maker-SC_scaffold2632-snap-gene-0.32-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.0283799	177	Tetwil	0.623758099352052	FALSE
Nvec_v1g172497	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.8429888	344	Exapal	0.795807734007951	FALSE
Spur_XM_787883.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.9346502	348	Bralan	0.178841309823678	FALSE
Dpul_mRNA25405	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.0786996	342	Acagra	0.0331447049312854	FALSE
Spolac_c103042_g1_i2_m.32202c103042-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.1488782	347	Emue	0.829240649792218	FALSE
Clacor_Ccor_scaffold14401_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.9364302	187	Lcom	0.234600262123198	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007176	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.0789517902	375	Helnan	0.953877551020408	FALSE
Pocdam_XM_027199290.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.84130904	344	Spis	0.934686346863469	FALSE
Hhon_g03832.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.9673847002	343	HoiH04	0.944380514000767	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005589	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.75883599	359	Lcom	0.0104489164086687	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007177	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.0789517902	352	Helnan	0.953877551020408	FALSE
Emue_Em0020g701a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.1415392	417	Spolac	0.933360927152318	FALSE
Halamb_c37792_g1_i1m.10326	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.1586024	347	Aque	0.806740614334471	FALSE
Hvul_g8335_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.932291	340	Morvir	0.0635338345864662	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA164513	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.8944067002	351	Acagra	0.451291512915129	FALSE
TrH2_TrispH2_003434-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.9162334002	343	Tadh	0.959603378626515	FALSE
Didcos_EP00039_Didymoeca_costata_P027783	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.56347939	357	Lcom	0.0097799511002445	TRUE
Xesp_018678-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0433683	402	Dgig	0.973204317082248	FALSE
Chem_TCONS_00024739	OG0	1	NA	NA	Chem	TRUE	FALSE	0.926475	341	Morvir	0.100197238658777	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P018392	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.15175439	292	Stedip	0.546036829463571	FALSE
Nemnom_g9060.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.9019247915	344	Rhoesc	0.971304031965129	FALSE
Acagra_model.g3433.t1.1.5d3b826f	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.83944165	271	Cgig	0.738669590643275	FALSE
Helnan_EP00037_Helgoeca_nana_P027596	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.03713959	360	Acaspe	0.950366151342555	FALSE
Adig_XM_015896760.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.8572821002	344	Amil	0.873403456048084	FALSE
Lcom_lcpid98462	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9177802	348	Gracom	0.183933115230825	FALSE
Lcom_lcpid186601	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9942135	152	Cscu	0.00654307524536532	TRUE
Acagra_model.g3433.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.8305406002	344	Cgig	0.738669590643275	FALSE
Nemnom_g5015.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.9661541	348	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid239702	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.54508739	108	Salmac	0.0105416212286441	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P018390	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.0788175889	343	Stedip	0.546036829463571	FALSE
HoiH23_PlH23_000140-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.94501003	315	Hhon	0.107247437774524	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006811	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.7559614	369	Lcom	0.0348200312989045	FALSE
Tadh_TriadT20943	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.9162334002	343	TrH2	0.977645305514158	FALSE
Bralan_BLAG09000580_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8513079	344	Hsap	0.246376811594203	FALSE
Sanmal_Sma_013140-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.8715929	238	Rhoesc	0.412898443291327	FALSE
HoiH04_mRNA175	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.9673847002	343	Hhon	0.932933683027351	FALSE
Spis_XP_022778935_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.84225495	344	Pocdam	0.896676300578035	FALSE
Tetwil_g16573.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.0293349	346	Stycar	0.561117578579744	FALSE
Xestes_maker-XT_scaffold166-augustus-gene-0.20-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.1378724	318	Halamb	0.591569086651054	FALSE
Gfas_gfas1.m1.5639.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.8325979	312	Adig	0.175238795003674	FALSE
Leuniv_Lniv_scaffold25292_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.9514852	346	Gracom	0.359871330920788	FALSE
Amil_Amillepora06148-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.86135393	270	Adig	0.859457422758101	FALSE
Salpun_EP00053_Salpingoeca_punica_P011354	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.79319299	403	Lcom	0.0083899320815022	TRUE
Dgig_XM_028539428.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.90540065	339	Xesp	0.930909090909091	FALSE
Gracom_Gcom_scaffold11471_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.9469731	346	Leuniv	0.39044289044289	FALSE
Cgig_XM_011447404.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.9027735	344	Acagra	0.765387400434468	FALSE
Cscu_XM_023384888.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.8287201	345	Acagra	0.133156297420334	FALSE
Tcas_TC015973_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.0716026	344	Acagra	0.0360288230584468	FALSE
HoiH11_mRNA839	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.9818035	309	HoiH23	0.35959595959596	FALSE
Codhol_EP00042_Codosiga_hollandica_P021239	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.0094264	401	Salkve	0.128548895899054	FALSE
Hsap_ENST00000392325	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.8965399	344	Bralan	0.501451378809869	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019065	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.2045234	761	Lcom	0.00801011804384486	TRUE
Microa_EP00043_Microstomoeca_roanoka_P001654	OG0	1	NA	NA	Microa	TRUE	FALSE	1.0401204	501	Sros	0.9	FALSE
Sros_EGD78210	OG0	1	NA	NA	Sros	TRUE	FALSE	0.9693524	1087	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P002678	OG0	1	NA	NA	Choper	TRUE	FALSE	0.8383744	346	Chofle	0.9496139780577	FALSE
