gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P016137	OG0	100	NA	NA	Saldol	FALSE	FALSE	1.7728399	58	Salkve	0.17882797731569	FALSE
Codhol_EP00042_Codosiga_hollandica_P039793	OG0	100	NA	NA	Codhol	FALSE	FALSE	1.8922585002	212	Salkve	0.128548895899054	FALSE
Sros_EGD73775	OG0	100	NA	NA	Sros	FALSE	FALSE	1.4674334	236	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016138	OG0	100	NA	NA	Saldol	FALSE	FALSE	1.5627757148	215	Salkve	0.17882797731569	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005461	OG0	100	NA	NA	Salinf	FALSE	FALSE	1.284159	277	Salkve	0.0164418212478921	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020881	OG0	100	NA	NA	Microa	FALSE	FALSE	1.4442774	266	Sros	0.9	FALSE
Plespi_Pspi_C591270_01	OG1	65	NA	NA	Plespi	FALSE	FALSE	1.3818863	219	Tetwil	0.250620347394541	FALSE
Scil_scict016978.1	OG1	65	NA	NA	Scil	FALSE	FALSE	1.4457582	175	Gracom	0.451923076923077	FALSE
Leuniv_Lniv_C800326_01	OG1	65	NA	NA	Leuniv	FALSE	FALSE	1.6843577	225	Gracom	0.359871330920788	FALSE
Lcom_lcpid110240	OG1	65	NA	NA	Lcom	FALSE	FALSE	1.7726857	221	Gracom	0.183933115230825	FALSE
Clacor_Ccor_scaffold12531_01	OG1	65	NA	NA	Clacor	FALSE	FALSE	1.6473443	223	Scil	0.153778942769768	FALSE
Gracom_Gcom_C537440_01	OG1	65	NA	NA	Gracom	FALSE	FALSE	1.5108918	222	Scil	0.450660450660451	FALSE
Tetwil_g24475.t1	OG1	65	NA	NA	Tetwil	FALSE	FALSE	1.4067737	215	Stycar	0.561117578579744	FALSE
Spolac_c2190_g1_i1_m.24c2190-g1	OG1	65	NA	NA	Spolac	FALSE	FALSE	1.6640749	216	Tetwil	0.0630902908953532	FALSE
Aque_Aqu2.1.40681_001	OG1	65	NA	NA	Aque	FALSE	FALSE	1.8988569	215	Tetwil	0.0182427401340283	FALSE
Stycar_maker-SC_scaffold61323-snap-gene-0.10-mRNA-1	OG1	65	NA	NA	Stycar	FALSE	FALSE	1.4962537	152	Tetwil	0.623758099352052	FALSE
Opea_EP00118_Oscarella_pearsei_P025026	OG2	68	NA	NA	Opea	TRUE	FALSE	1.2421728	218	Nvec	0.0047811695476278	TRUE
Amil_Amillepora03563-RA	OG2	68	NA	NA	Amil	TRUE	FALSE	1.4465541396	194	Adig	0.859457422758101	FALSE
Hhon_g00870.t1	OG2	68	NA	NA	Hhon	TRUE	FALSE	2.627954607	220	HoiH04	0.944380514000767	FALSE
Coeast_Cast_sb802552	OG2	68	NA	NA	Coeast	TRUE	TRUE	2.1846237368	214	Coemet	0.851830663615561	FALSE
TrH2_TrispH2_006579-RA	OG2	68	NA	NA	TrH2	TRUE	FALSE	2.6945819933	220	Tadh	0.959603378626515	FALSE
Eupdun_Edun_sb10632104	OG2	68	NA	NA	Eupdun	TRUE	TRUE	2.3246164798	150	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb290248	OG2	68	NA	NA	Drygla	TRUE	TRUE	2.8519913868	221	Pbac	0.013996138996139	FALSE
Sanmal_Sma_008801-T1	OG2	68	NA	NA	Sanmal	TRUE	FALSE	1.6104911	218	Nemnom	0.151593773165308	FALSE
Eupdun_Edun_sb10632103	OG2	68	NA	NA	Eupdun	TRUE	TRUE	2.2528489033	195	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1231176	OG2	68	NA	NA	Bolinf	TRUE	TRUE	2.4470324877	219	Mertsp	0.664432742939205	FALSE
Cscu_XM_023380980.1	OG2	68	NA	NA	Cscu	TRUE	TRUE	1.8132223	217	Tcas	0.191578148710167	FALSE
Dgig_XM_028535495.1	OG2	68	NA	NA	Dgig	TRUE	FALSE	1.2290624	220	Xesp	0.930909090909091	FALSE
Coeast_Cast_sb802539	OG2	68	NA	NA	Coeast	TRUE	TRUE	2.2489475385	206	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb802548	OG2	68	NA	NA	Coeast	TRUE	TRUE	2.2489475947	206	Coemet	0.851830663615561	FALSE
Mlei_ML0078.g7.i1	OG2	68	NA	NA	Mlei	TRUE	FALSE	2.6622989885	214	Vmul	0.0993322203672788	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA148437	OG2	68	NA	NA	Ctel	TRUE	FALSE	1.7969293	216	Cgig	0.276752767527675	FALSE
Coeast_Cast_sb802536	OG2	68	NA	NA	Coeast	TRUE	TRUE	2.1846237368	214	Coemet	0.851830663615561	FALSE
Lampan_Lpan_4337_01	OG2	68	NA	NA	Lampan	TRUE	FALSE	2.3738116798	213	Bolinf	0.189178668742701	FALSE
Tadh_TriadT38009	OG2	68	NA	NA	Tadh	TRUE	FALSE	2.694582028	210	TrH2	0.977645305514158	FALSE
Cscu_XM_023382412.1	OG2	68	NA	NA	Cscu	TRUE	TRUE	1.7947573	218	Dpul	0.177921092564492	FALSE
Coeast_Cast_sb802546	OG2	68	NA	NA	Coeast	TRUE	TRUE	2.1846237368	214	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1250947	OG2	68	NA	NA	Bolinf	TRUE	TRUE	2.7889794798	159	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1231177	OG2	68	NA	NA	Bolinf	TRUE	TRUE	2.5612610849	169	Mertsp	0.664432742939205	FALSE
Morvir_scaffold248.g9.t1	OG2	68	NA	NA	Morvir	TRUE	FALSE	1.5982271	215	Nemnom	0.072316384180791	FALSE
Nvec_v1g171497	OG2	68	NA	NA	Nvec	TRUE	FALSE	1.1420116	194	Exapal	0.795807734007951	FALSE
Mertsp_Mesp_sb573920	OG2	68	NA	NA	Mertsp	TRUE	TRUE	2.6612822868	193	Bolinf	0.753424657534247	FALSE
Gasp_gasp1.m3.950.m1	OG2	68	NA	NA	Gasp	TRUE	FALSE	1.4407746	219	Fspp	0.775792927451695	FALSE
Gfas_gfas1.m1.3393.m1	OG2	68	NA	NA	Gfas	TRUE	FALSE	1.3738212	220	Pocdam	0.0510653930933137	FALSE
Acagra_model.g2096.t1	OG2	68	NA	NA	Acagra	TRUE	TRUE	1.8173082	214	Cgig	0.738669590643275	FALSE
HoiH04_mRNA16668	OG2	68	NA	NA	HoiH04	TRUE	FALSE	2.627954607	220	Hhon	0.932933683027351	FALSE
Hsap_ENST00000332598	OG2	68	NA	NA	Hsap	TRUE	TRUE	1.7461503	235	Bralan	0.501451378809869	FALSE
Fspp_ffun1.m4.12752.m1	OG2	68	NA	NA	Fspp	TRUE	FALSE	1.4370846	257	Gasp	0.757231783229586	FALSE
Lcom_lcpid175153	OG2	68	NA	NA	Lcom	TRUE	FALSE	1.9846065	167	Cgig	0.019992729916394	FALSE
Coemet_Cmet_C589945_01	OG2	68	NA	NA	Coemet	TRUE	FALSE	2.197424	221	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb573921	OG2	68	NA	NA	Mertsp	TRUE	TRUE	2.7087512129	197	Bolinf	0.753424657534247	FALSE
Chem_TCONS_00032927	OG2	68	NA	NA	Chem	TRUE	FALSE	1.4799681	215	Hvul	0.722287968441815	FALSE
Vmul_sbMO382374	OG2	68	NA	NA	Vmul	TRUE	TRUE	2.6955061798	182	Mlei	0.103231221149811	FALSE
Xesp_013808-T1	OG2	68	NA	NA	Xesp	TRUE	FALSE	1.2816668	194	Dgig	0.973204317082248	FALSE
Vmul_sbMO447278	OG2	68	NA	NA	Vmul	TRUE	TRUE	2.1716576798	218	Coeast	0.216533780948384	FALSE
Skow_XM_002735773.2	OG2	68	NA	NA	Skow	TRUE	FALSE	1.354604	217	Bralan	0.314306622758873	FALSE
Bralan_BLAG03001445_1	OG2	68	NA	NA	Bralan	TRUE	FALSE	1.3334824	219	Skow	0.417028985507246	FALSE
Cgig_XM_034474423.1	OG2	68	NA	NA	Cgig	TRUE	FALSE	1.8061615	216	Acagra	0.765387400434468	FALSE
Mertsp_Mesp_sb549693	OG2	68	NA	NA	Mertsp	TRUE	TRUE	2.4470324877	213	Bolinf	0.753424657534247	FALSE
Pocdam_XM_027202989.1	OG2	68	NA	NA	Pocdam	TRUE	FALSE	1.40799091	219	Spis	0.934686346863469	FALSE
Bolinf_Binf_sb1231178	OG2	68	NA	NA	Bolinf	TRUE	TRUE	2.5612613857	162	Mertsp	0.664432742939205	FALSE
HoiH06_mRNA11495	OG2	68	NA	NA	HoiH06	TRUE	FALSE	2.6561115	220	HoiH23	0.945999211667324	FALSE
Mertsp_Mesp_sb573922	OG2	68	NA	NA	Mertsp	TRUE	TRUE	2.7331434798	190	Bolinf	0.753424657534247	FALSE
Dpul_mRNA27954	OG2	68	NA	NA	Dpul	TRUE	FALSE	1.7971864	215	Cscu	0.261924009700889	FALSE
Hsap_ENST00000457408	OG2	68	NA	NA	Hsap	TRUE	TRUE	1.6680853	227	Bralan	0.501451378809869	FALSE
Coeast_Cast_sb802538	OG2	68	NA	NA	Coeast	TRUE	TRUE	2.1846222504	214	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb802537	OG2	68	NA	NA	Coeast	TRUE	TRUE	2.2489475947	206	Coemet	0.851830663615561	FALSE
Nemnom_g9339.t1	OG2	68	NA	NA	Nemnom	TRUE	FALSE	1.5811864	222	Rhoesc	0.971304031965129	FALSE
Bolinf_Binf_sb1250946	OG2	68	NA	NA	Bolinf	TRUE	TRUE	2.661283469	215	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb802553	OG2	68	NA	NA	Coeast	TRUE	TRUE	2.2489475947	206	Coemet	0.851830663615561	FALSE
Spis_XP_022799113_1	OG2	68	NA	NA	Spis	TRUE	FALSE	1.4420053	225	Pocdam	0.896676300578035	FALSE
Adig_XM_015916065.1	OG2	68	NA	NA	Adig	TRUE	FALSE	1.4465547597	220	Amil	0.873403456048084	FALSE
Tcas_TC000379_001	OG2	68	NA	NA	Tcas	TRUE	FALSE	2.0377653	217	Cscu	0.2742193755004	FALSE
Drygla_Dgla_sb290247	OG2	68	NA	NA	Drygla	TRUE	TRUE	2.8519913868	221	Pbac	0.013996138996139	FALSE
Beraby_Baby_sb342525	OG2	68	NA	NA	Beraby	TRUE	FALSE	2.7857317798	220	Mertsp	0.0978404583516968	FALSE
Pbac_sb2645445	OG2	68	NA	NA	Pbac	TRUE	FALSE	2.7729783798	218	Bolinf	0.0120248254460822	FALSE
Rhoesc_Res_002955-T1	OG2	68	NA	NA	Rhoesc	TRUE	FALSE	1.5824147	226	Nemnom	0.959651035986914	FALSE
Hvul_g8972_1	OG2	68	NA	NA	Hvul	TRUE	FALSE	1.5105201	194	Chem	0.788721804511278	FALSE
HoiH11_mRNA4728	OG2	68	NA	NA	HoiH11	TRUE	FALSE	2.8135311	222	HoiH23	0.35959595959596	FALSE
Exapal_XM_021042494.2	OG2	68	NA	NA	Exapal	TRUE	FALSE	1.2073957	217	Nvec	0.815856777493606	FALSE
HoiH23_PlH23_003461-RA	OG2	68	NA	NA	HoiH23	TRUE	FALSE	2.5676971586	221	HoiH04	0.0402635431918009	FALSE
Spur_XM_011673356.2	OG2	68	NA	NA	Spur	TRUE	FALSE	1.492421	218	Skow	0.621086721842389	FALSE
Acagra_model.g2096.t1.1.5d3b838b	OG2	68	NA	NA	Acagra	TRUE	TRUE	1.8272033	213	Cgig	0.738669590643275	FALSE
