gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bralan_BLAG17000873_3	OG1	67	NA	NA	Bralan	TRUE	FALSE	1.2008664	245	Cscu	0.0242753623188406	FALSE
Beraby_Baby_sb338544	OG1	67	NA	NA	Beraby	TRUE	TRUE	1.5081375003	210	Mlei	0.493168796826796	FALSE
Rhoesc_Res_004205-T1	OG1	67	NA	NA	Rhoesc	TRUE	FALSE	1.1956294	263	Nemnom	0.959651035986914	FALSE
Morvir_scaffold188.g4.t1	OG1	67	NA	NA	Morvir	TRUE	FALSE	0.9970135	241	Rhoesc	0.194726930320151	FALSE
Vmul_Simscaffold10879_01	OG1	67	NA	NA	Vmul	TRUE	FALSE	1.3162916	219	Coemet	0.58581619806966	FALSE
Tcas_TC014210_001	OG1	67	NA	NA	Tcas	TRUE	FALSE	1.0189334	196	Dpul	0.460768614891914	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001634	OG1	67	NA	NA	Microa	TRUE	FALSE	1.4644332	282	Sros	0.9	FALSE
Adig_XM_015893599.1	OG1	67	NA	NA	Adig	TRUE	TRUE	1.3247076	197	Amil	0.873403456048084	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014554	OG1	67	NA	NA	Saldol	TRUE	TRUE	1.2717056	209	Salurc	0.205293005671077	FALSE
Dgig_XM_028547085.1	OG1	67	NA	NA	Dgig	TRUE	FALSE	1.0484208	215	Xesp	0.930909090909091	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152418	OG1	67	NA	NA	Ctel	TRUE	FALSE	0.7619146	195	Acagra	0.451291512915129	FALSE
Hvul_g2009_1	OG1	67	NA	NA	Hvul	TRUE	FALSE	0.9013085	163	Chem	0.788721804511278	FALSE
Amil_Amillepora25149-RA	OG1	67	NA	NA	Amil	TRUE	FALSE	1.5723424	310	Adig	0.859457422758101	FALSE
Salpun_EP00053_Salpingoeca_punica_P010872	OG1	67	NA	NA	Salpun	TRUE	FALSE	1.1980017	277	Mylflu	0.0831002796644027	FALSE
Drygla_Dgla_sb278894	OG1	67	NA	NA	Drygla	TRUE	FALSE	1.4686165	182	Mlei	0.376447876447876	FALSE
Coemet_Cmet_scaffold19341_01	OG1	67	NA	NA	Coemet	TRUE	FALSE	1.2641776	222	Vmul	0.262019230769231	FALSE
Plajan_Pjan_scaffold5353_01	OG1	67	NA	NA	Plajan	TRUE	TRUE	0.6987433003	211	Opea	0.627450980392157	FALSE
Nemnom_g2959.t1	OG1	67	NA	NA	Nemnom	TRUE	FALSE	1.2152365	247	Rhoesc	0.971304031965129	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007076	OG1	67	NA	NA	Salkve	TRUE	FALSE	1.2359187	205	Salpun	0.103286384976526	FALSE
Gracom_Gcom_C542186_01	OG1	67	NA	NA	Gracom	TRUE	FALSE	0.7479893	217	Scil	0.450660450660451	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P032203	OG1	67	NA	NA	Saldol	TRUE	TRUE	1.2886366	223	Salurc	0.205293005671077	FALSE
Lcom_lcpid119306	OG1	67	NA	NA	Lcom	TRUE	FALSE	0.9906811	217	Scil	0.203925845147219	FALSE
Exapal_XM_021037544.2	OG1	67	NA	NA	Exapal	TRUE	FALSE	1.1999024	1216	Nvec	0.815856777493606	FALSE
Horcal_Hcv1.av93.c10.g702.i1	OG1	67	NA	NA	Horcal	TRUE	FALSE	1.3363119166	226	Pbac	0.863125242341993	FALSE
Gasp_gasp1.m3.30150.m1	OG1	67	NA	NA	Gasp	TRUE	FALSE	1.3267902	510	Fspp	0.775792927451695	FALSE
Ocar_g9983	OG1	67	NA	NA	Ocar	TRUE	FALSE	0.7787759	473	Opea	0.96857855361596	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033234	OG1	67	NA	NA	Salmac	TRUE	FALSE	1.2018073	210	Salurc	0.0626934984520124	FALSE
Nvec_v1g205628	OG1	67	NA	NA	Nvec	TRUE	FALSE	1.1180065	191	Exapal	0.795807734007951	FALSE
Plajan_Pjan_scaffold5354_01	OG1	67	NA	NA	Plajan	TRUE	TRUE	0.6987433003	211	Opea	0.627450980392157	FALSE
Chem_TCONS_00028915	OG1	67	NA	NA	Chem	TRUE	FALSE	1.1312395	190	Hvul	0.722287968441815	FALSE
Acagra_model.g21073.t1	OG1	67	NA	NA	Acagra	TRUE	FALSE	1.0270486	623	Cgig	0.738669590643275	FALSE
Eupdun_Edun_sb10643877	OG1	67	NA	NA	Eupdun	TRUE	TRUE	0.9727161538	194	Clacor	0.00116211504938989	TRUE
Mlei_ML1371.g12.i1	OG1	67	NA	NA	Mlei	TRUE	FALSE	1.3255106	241	Drygla	0.106844741235392	FALSE
Scil_scict025141.1	OG1	67	NA	NA	Scil	TRUE	FALSE	0.8376651	196	Gracom	0.451923076923077	FALSE
Eupdun_Edun_sb10643876	OG1	67	NA	NA	Eupdun	TRUE	TRUE	0.9727156148	194	Clacor	0.00116211504938989	TRUE
Clacor_Ccor_C521899_01	OG1	67	NA	NA	Clacor	TRUE	FALSE	0.6099933	253	Gracom	0.201834862385321	FALSE
Lampan_Lpan_C411311_01	OG1	67	NA	NA	Lampan	TRUE	FALSE	1.1998536	209	Mlei	0.214091086025691	FALSE
Fspp_ffun1.m4.9545.m1	OG1	67	NA	NA	Fspp	TRUE	FALSE	1.3194142	195	Gasp	0.757231783229586	FALSE
Cgig_XM_034447931.1	OG1	67	NA	NA	Cgig	TRUE	TRUE	1.21535187	223	Acagra	0.765387400434468	FALSE
Cgig_XM_034460098.1	OG1	67	NA	NA	Cgig	TRUE	TRUE	1.21758018	223	Acagra	0.765387400434468	FALSE
Adig_XM_015897309.1	OG1	67	NA	NA	Adig	TRUE	TRUE	1.3168774	196	Amil	0.873403456048084	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004427	OG1	67	NA	NA	Salurc	TRUE	FALSE	1.2551896	235	Saldol	0.196525096525097	FALSE
Choper_EP00045_Choanoeca_perplexa_P005083	OG1	67	NA	NA	Choper	TRUE	FALSE	1.1466799	254	Chofle	0.9496139780577	FALSE
Sros_EGD78671	OG1	67	NA	NA	Sros	TRUE	FALSE	1.3908052	141	Microa	0.958815958815959	FALSE
Beraby_Baby_sb338545	OG1	67	NA	NA	Beraby	TRUE	TRUE	1.5081375003	210	Mlei	0.493168796826796	FALSE
TrH2_TrispH2_003940-RA	OG1	67	NA	NA	TrH2	TRUE	FALSE	0.9394188671	204	Tadh	0.959603378626515	FALSE
Spolac_c96916_g1_i1_m.13962c96916-g1	OG1	67	NA	NA	Spolac	TRUE	TRUE	0.6390411	292	Emue	0.829240649792218	FALSE
Hhon_g02406.t1	OG1	67	NA	NA	Hhon	TRUE	FALSE	0.9783615003	204	HoiH04	0.944380514000767	FALSE
HoiH11_mRNA8742	OG1	67	NA	NA	HoiH11	TRUE	FALSE	1.0415662	203	HoiH23	0.35959595959596	FALSE
Tadh_TriadT50000	OG1	67	NA	NA	Tadh	TRUE	FALSE	0.9535127	188	TrH2	0.977645305514158	FALSE
Spolac_c96916_g1_i2_m.13964c96916-g1	OG1	67	NA	NA	Spolac	TRUE	TRUE	0.6253647248	180	Emue	0.829240649792218	FALSE
HoiH23_PlH23_002224-RA	OG1	67	NA	NA	HoiH23	TRUE	FALSE	0.9659498	204	HoiH06	0.839677891654466	FALSE
Halamb_c53865_g1_i5mm.5490	OG1	67	NA	NA	Halamb	TRUE	FALSE	0.7550486	275	Aque	0.806740614334471	FALSE
HoiH06_mRNA6434	OG1	67	NA	NA	HoiH06	TRUE	FALSE	0.9752474	204	HoiH23	0.945999211667324	FALSE
HoiH04_mRNA15013	OG1	67	NA	NA	HoiH04	TRUE	FALSE	0.9783615003	204	Hhon	0.932933683027351	FALSE
Emue_Em0011g854a.t1	OG1	67	NA	NA	Emue	TRUE	FALSE	0.6225246	220	Spolac	0.933360927152318	FALSE
