gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aque_Aqu2.1.31610_001	OG0	100	NA	NA	Aque	FALSE	FALSE	2.80956	138	Emue	0.00670141474311243	TRUE
Emue_Em0015g441a.t1	OG0	100	NA	NA	Emue	FALSE	FALSE	3.2636615	387	Aque	0.00248344370860927	TRUE
Emue_Em0008g644a.t1	OG0	100	NA	NA	Emue	FALSE	FALSE	3.2380921148	264	Aque	0.00248344370860927	TRUE
Pocdam_XM_027188231.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	1.8271001	532	Spis	0.934686346863469	FALSE
HoiH06_mRNA12364	OG1	100	NA	NA	HoiH06	TRUE	FALSE	2.4665742	487	HoiH23	0.945999211667324	FALSE
Emue_Em0001g1094a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	2.5812629	314	Spolac	0.933360927152318	FALSE
HoiH23_PlH23_002608-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	2.4589849	488	HoiH06	0.839677891654466	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008776	OG1	100	NA	NA	Salkve	TRUE	FALSE	2.5947792	448	Salpun	0.103286384976526	FALSE
Cscu_XM_023361296.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	2.6871501	824	Hsap	0.0303490136570561	FALSE
Choper_EP00045_Choanoeca_perplexa_P010237	OG1	100	NA	NA	Choper	TRUE	TRUE	2.6849166	313	Chofle	0.9496139780577	FALSE
Xesp_003336-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	1.9995325	593	Dgig	0.973204317082248	FALSE
Horcal_Hcv1.av93.c2.g553.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	3.0476425	431	Pbac	0.863125242341993	FALSE
Scil_scict001725.1	OG1	100	NA	NA	Scil	TRUE	FALSE	2.6339306	528	Leuniv	0.376311188811189	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013583	OG1	100	NA	NA	Microa	TRUE	TRUE	2.5973071	384	Sros	0.9	FALSE
Hsap_ENST00000310326	OG1	100	NA	NA	Hsap	TRUE	FALSE	2.2669901	470	Bralan	0.501451378809869	FALSE
Tcas_TC012481_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	2.7996611	767	Dpul	0.460768614891914	FALSE
Didcos_EP00039_Didymoeca_costata_P009542	OG1	100	NA	NA	Didcos	TRUE	TRUE	2.8137118	481	Diagra	0.289731051344743	FALSE
Beraby_Baby_sb325062	OG1	100	NA	NA	Beraby	TRUE	FALSE	3.3627792	426	Mlei	0.493168796826796	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017779	OG1	100	NA	NA	Salurc	TRUE	FALSE	2.3989744	486	Salpun	0.0969111969111969	FALSE
Acagra_model.g31043.t1	OG1	100	NA	NA	Acagra	TRUE	FALSE	2.3914164	540	Skow	0.0263157894736842	FALSE
Morvir_scaffold783.g1.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	2.4944726	441	Chem	0.064030131826742	FALSE
Salpun_EP00053_Salpingoeca_punica_P000338	OG1	100	NA	NA	Salpun	TRUE	TRUE	2.3150284	170	Salmac	0.693967239312825	FALSE
Hvul_g3952_1	OG1	100	NA	NA	Hvul	TRUE	TRUE	2.5120575959	489	Chem	0.788721804511278	FALSE
Mbre_EDQ91063	OG1	100	NA	NA	Mbre	TRUE	FALSE	2.6986146	210	Chofle	0.458812701334561	FALSE
Salpun_EP00053_Salpingoeca_punica_P000337	OG1	100	NA	NA	Salpun	TRUE	TRUE	2.3886664	188	Salmac	0.693967239312825	FALSE
Clacor_Ccor_C528409_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	2.9669399	181	Lcom	0.234600262123198	FALSE
Dgig_XM_028542286.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	1.9333545	580	Xesp	0.930909090909091	FALSE
Dpul_mRNA10004	OG1	100	NA	NA	Dpul	TRUE	FALSE	2.9223971	449	Tcas	0.46645109135004	FALSE
Chofle_EP00730_Choanoeca_flexa_P002620	OG1	100	NA	NA	Chofle	TRUE	FALSE	2.5925836	540	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P032607	OG1	100	NA	NA	Acaspe	TRUE	TRUE	2.9620112	177	Helnan	0.953877551020408	FALSE
Sanmal_Sma_009288-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	2.4434056	406	Aaur	0.412527798369162	FALSE
Opea_EP00118_Oscarella_pearsei_P005690	OG1	100	NA	NA	Opea	TRUE	FALSE	2.13022	439	Gfas	0.00404560500183891	TRUE
Codhol_EP00042_Codosiga_hollandica_P042727	OG1	100	NA	NA	Codhol	TRUE	TRUE	2.9599282	214	Saldol	0.233832807570978	FALSE
Leuniv_Lniv_C802382_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	2.5967496	365	Scil	0.390832328106152	FALSE
Eupdun_Edun_sb10603251	OG1	100	NA	NA	Eupdun	TRUE	FALSE	3.6332891	154	Lampan	0.454386984311447	FALSE
Plajan_Pjan_scaffold17945_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	2.40852	222	Opea	0.627450980392157	FALSE
Codhol_EP00042_Codosiga_hollandica_P042728	OG1	100	NA	NA	Codhol	TRUE	TRUE	2.7278702	371	Saldol	0.233832807570978	FALSE
Aaur_scaffold745.g11.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	2.2742446	365	Rhoesc	0.65149359886202	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025458	OG1	100	NA	NA	Salinf	TRUE	FALSE	2.5566584	568	Sros	0.33220910623946	FALSE
HoiH11_mRNA9012	OG1	100	NA	NA	HoiH11	TRUE	FALSE	2.433047	486	HoiH23	0.35959595959596	FALSE
Coemet_Cmet_scaffold6526_01	OG1	100	NA	NA	Coemet	TRUE	TRUE	3.4802511352	217	Lampan	0.0745192307692308	FALSE
Nemnom_g16950.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	2.5110736	459	Rhoesc	0.971304031965129	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016141	OG1	100	NA	NA	Saldol	TRUE	FALSE	2.5487142	545	Salpun	0.0945179584120983	FALSE
Choper_EP00045_Choanoeca_perplexa_P010236	OG1	100	NA	NA	Choper	TRUE	TRUE	2.7418636	246	Chofle	0.9496139780577	FALSE
Didcos_EP00039_Didymoeca_costata_P009541	OG1	100	NA	NA	Didcos	TRUE	TRUE	2.9019342	191	Diagra	0.289731051344743	FALSE
HoiH04_mRNA6480	OG1	100	NA	NA	HoiH04	TRUE	FALSE	2.48234105	485	Hhon	0.932933683027351	FALSE
Mlei_ML1425.g4.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	3.3299782	431	Mertsp	0.116026711185309	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026249	OG1	100	NA	NA	Salmac	TRUE	FALSE	2.4952964	474	Salpun	0.678018575851393	FALSE
Hhon_g06528.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	2.48169868	485	HoiH04	0.944380514000767	FALSE
Tetwil_g21441.t1	OG1	100	NA	NA	Tetwil	TRUE	FALSE	3.8383735	203	Stycar	0.561117578579744	FALSE
Bralan_BLAG01000083_3	OG1	100	NA	NA	Bralan	TRUE	FALSE	2.0212377	558	Gfas	0.00471014492753623	TRUE
Cgig_XM_011428318.3	OG1	100	NA	NA	Cgig	TRUE	FALSE	2.5730024	599	Acagra	0.765387400434468	FALSE
Rhoesc_Res_013746-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	2.3659886	560	Nemnom	0.959651035986914	FALSE
Spur_XM_030987342.1	OG1	100	NA	NA	Spur	TRUE	FALSE	2.2986375	617	Skow	0.621086721842389	FALSE
Lampan_Lpan_C413049_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	3.2963611	425	Coemet	0.0980926430517711	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013585	OG1	100	NA	NA	Microa	TRUE	TRUE	2.4515015325	518	Sros	0.9	FALSE
TrH2_TrispH2_000043-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	2.42125476	488	Tadh	0.959603378626515	FALSE
Hvul_g3951_1	OG1	100	NA	NA	Hvul	TRUE	TRUE	2.5257408	152	Chem	0.788721804511278	FALSE
Chem_TCONS_00012096	OG1	100	NA	NA	Chem	TRUE	FALSE	2.4127866	481	Hvul	0.722287968441815	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017593	OG1	100	NA	NA	Mylflu	TRUE	FALSE	2.6862747	490	Salpun	0.227822580645161	FALSE
Coemet_Cmet_scaffold6525_01	OG1	100	NA	NA	Coemet	TRUE	TRUE	3.4802491	512	Lampan	0.0745192307692308	FALSE
Mertsp_Mesp_sb591748	OG1	100	NA	NA	Mertsp	TRUE	FALSE	3.3342952	208	Mlei	0.0964172813487882	FALSE
