gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Helnan_EP00037_Helgoeca_nana_P002236	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5116781	1435	Acaspe	0.950366151342555	FALSE
Mertsp_Mesp_sb614377	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8728430501	194	Bolinf	0.753424657534247	FALSE
HoiH23_PlH23_006229-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4567758	1322	HoiH06	0.839677891654466	FALSE
Nemnom_g12209.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.6674289	1184	Rhoesc	0.971304031965129	FALSE
Pbac_sb2642312	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.17407358	345	Horcal	0.905352986811482	FALSE
Pbac_sb2663893	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.18412079	365	Horcal	0.905352986811482	FALSE
Pbac_sb2663745	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.1788031	448	Horcal	0.905352986811482	FALSE
Gracom_Gcom_C542082_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.2121232	480	Scil	0.450660450660451	FALSE
Spur_XM_030976878.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.2101056	1350	Skow	0.621086721842389	FALSE
Rhoesc_Res_009201-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.6308599	1287	Nemnom	0.959651035986914	FALSE
Dpul_mRNA1859	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.831442539	135	Stycar	0.00404203718674212	TRUE
Spolac_c96872_g1_i1_m.13890c105956-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0885208	208	Emue	0.829240649792218	FALSE
Vmul_sbMO399082	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.9507077	340	Coemet	0.58581619806966	FALSE
Amil_Amillepora02663-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.418383	259	Adig	0.859457422758101	FALSE
Dpul_mRNA5662	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.854683639	173	Stycar	0.00404203718674212	TRUE
Mlei_ML2746.g3.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.993256	844	Mertsp	0.116026711185309	FALSE
Drygla_Dgla_sb287898	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.3741012	498	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb580630	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8728404531	280	Bolinf	0.753424657534247	FALSE
Scil_scict005460.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.3845861	839	Gracom	0.451923076923077	FALSE
Aaur_scaffold4952.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.5185097731	114	Rhoesc	0.65149359886202	FALSE
Plajan_Pjan_C571816_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.1738168	1318	Opea	0.627450980392157	FALSE
Chem_TCONS_00049786	OG0	1	NA	NA	Chem	TRUE	TRUE	1.5237394	229	Hvul	0.722287968441815	FALSE
Gasp_gasp1.m3.11169.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.1358798	461	Fspp	0.775792927451695	FALSE
Mlei_ML2746.g4.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	2.00548752	148	Mertsp	0.116026711185309	FALSE
