gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cgig_XM_011420341.3	OG1	100	NA	NA	Cgig	TRUE	FALSE	2.0228173	196	Ctel	0.0995655322230268	FALSE
Pocdam_XM_027184847.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	1.68073947	202	Spis	0.934686346863469	FALSE
Hsap_ENST00000676402	OG1	100	NA	NA	Hsap	TRUE	FALSE	3.152885	383	Hhon	0.00181422351233672	TRUE
Coemet_Cmet_scaffold22131_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	1.8335515	210	Coeast	0.59775641025641	FALSE
Hhon_g05302.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	1.6068614183	197	HoiH23	0.0280015343306483	FALSE
Rhoesc_Res_011083-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	1.6060378	200	Nemnom	0.959651035986914	FALSE
Dgig_XM_028536491.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	1.6436041	203	Xesp	0.930909090909091	FALSE
Pbac_sb2669447	OG1	100	NA	NA	Pbac	TRUE	FALSE	1.8439764	203	Horcal	0.905352986811482	FALSE
Clacor_Ccor_scaffold4901_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	1.8320488	212	Gracom	0.201834862385321	FALSE
HoiH11_mRNA9363	OG1	100	NA	NA	HoiH11	TRUE	FALSE	1.7196256	218	HoiH06	0.235353535353535	FALSE
HoiH04_mRNA13438	OG1	100	NA	NA	HoiH04	TRUE	FALSE	1.6600347	197	Hhon	0.932933683027351	FALSE
Ocar_g6304	OG1	100	NA	NA	Ocar	TRUE	FALSE	2.0340284	220	Opea	0.96857855361596	FALSE
HoiH06_mRNA12966	OG1	100	NA	NA	HoiH06	TRUE	FALSE	1.687126	199	Hhon	0.0260149783208514	FALSE
Didcos_EP00039_Didymoeca_costata_P019221	OG1	100	NA	NA	Didcos	TRUE	FALSE	2.7420703	210	Stedip	0.303178484107579	FALSE
Mertsp_Mesp_sb531726	OG1	100	NA	NA	Mertsp	TRUE	FALSE	1.8154574	150	Horcal	0.012118018967334	FALSE
Xesp_005626-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	1.7010764	203	Dgig	0.973204317082248	FALSE
Xestes_maker-XT_scaffold3391-augustus-gene-0.15-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	2.0520137	101	Aque	0.293208430913349	FALSE
Aque_Aqu2.1.20065_001	OG1	100	NA	NA	Aque	TRUE	TRUE	2.0483951733	207	Halamb	0.784065524944155	FALSE
Hvul_g16651_1	OG1	100	NA	NA	Hvul	TRUE	TRUE	1.8503299	167	Chem	0.788721804511278	FALSE
Hvul_g21310_1	OG1	100	NA	NA	Hvul	TRUE	TRUE	2.1321399	382	Chem	0.788721804511278	FALSE
Drygla_Dgla_sb298086	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.0110759	195	Mlei	0.376447876447876	FALSE
Horcal_Hcv1.av93.c13.g64.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	1.83214538	203	Pbac	0.863125242341993	FALSE
Adig_XM_015891814.1	OG1	100	NA	NA	Adig	TRUE	FALSE	1.6181504773	196	Amil	0.873403456048084	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P031078	OG1	100	NA	NA	Salmac	TRUE	FALSE	2.179516	221	Salkve	0.054953560371517	FALSE
Mbre_EDQ91200	OG1	100	NA	NA	Mbre	TRUE	FALSE	2.2528785	211	Chofle	0.458812701334561	FALSE
Scil_scict015742.1	OG1	100	NA	NA	Scil	TRUE	FALSE	1.9419124	214	Leuniv	0.376311188811189	FALSE
Skow_XM_002735356.2	OG1	100	NA	NA	Skow	TRUE	FALSE	1.7348301	201	Hhon	0.00109769484083425	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P035800	OG1	100	NA	NA	Salurc	TRUE	FALSE	2.1827611	204	Salkve	0.291891891891892	FALSE
Bolinf_Binf_sb1239109	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.735736	167	Mlei	0.210148396361896	FALSE
Aque_Aqu2.1.03577_001	OG1	100	NA	NA	Aque	TRUE	TRUE	2.0483932	109	Halamb	0.784065524944155	FALSE
Salpun_EP00053_Salpingoeca_punica_P019652	OG1	100	NA	NA	Salpun	TRUE	FALSE	2.1436752	212	Saldol	0.0391530163803436	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007062	OG1	100	NA	NA	Stedip	TRUE	TRUE	2.5741654084	209	Codhol	0.000823384108686702	TRUE
Exapal_XM_021059879.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	1.643253	201	Gfas	0.0453050785531604	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018531	OG1	100	NA	NA	Salinf	TRUE	FALSE	2.7264682	208	Microa	0.351602023608769	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007061	OG1	100	NA	NA	Stedip	TRUE	TRUE	2.8058703	164	Codhol	0.000823384108686702	TRUE
Vmul_Simscaffold6332_01	OG1	100	NA	NA	Vmul	TRUE	FALSE	1.8006037	210	Coemet	0.58581619806966	FALSE
Spur_XM_030975247.1	OG1	100	NA	NA	Spur	TRUE	FALSE	1.6184387	205	Gfas	0.00395825836631882	TRUE
Opea_EP00118_Oscarella_pearsei_P002901	OG1	100	NA	NA	Opea	TRUE	TRUE	2.1024648177	146	Ocar	0.713865391688121	FALSE
Helnan_EP00037_Helgoeca_nana_P001631	OG1	100	NA	NA	Helnan	TRUE	FALSE	3.1500964	212	Acaspe	0.950366151342555	FALSE
Stycar_snap_masked-SC_scaffold1324-processed-gene-0.53-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	FALSE	3.1439264	1040	Spolac	0.144708423326134	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020057	OG1	100	NA	NA	Salkve	TRUE	FALSE	2.037431	231	Salmac	0.0833333333333333	FALSE
Mlei_ML2180.g9.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	1.603418	203	Bolinf	0.274624373956594	FALSE
Tadh_TriadT63571	OG1	100	NA	NA	Tadh	TRUE	FALSE	1.6593890077	197	TrH2	0.977645305514158	FALSE
Halamb_c47710_g1_i1m.22842	OG1	100	NA	NA	Halamb	TRUE	TRUE	2.0623425	211	Aque	0.806740614334471	FALSE
Gfas_gfas1.m1.4369.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	1.5706151363	202	Adig	0.175238795003674	FALSE
Gasp_gasp1.m3.20947.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	1.65952397	202	Fspp	0.775792927451695	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004042	OG1	100	NA	NA	Mylflu	TRUE	FALSE	2.2399562	213	Salpun	0.227822580645161	FALSE
Beraby_Baby_sb353058	OG1	100	NA	NA	Beraby	TRUE	FALSE	1.6814573	209	Mlei	0.493168796826796	FALSE
Nvec_v1g173335	OG1	100	NA	NA	Nvec	TRUE	FALSE	1.678522	86	Exapal	0.795807734007951	FALSE
Lampan_Lpan_13195_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	1.9014519	233	Mertsp	0.171272868820553	FALSE
Spis_XP_022779583_1	OG1	100	NA	NA	Spis	TRUE	FALSE	1.69016897	202	Pocdam	0.896676300578035	FALSE
Sanmal_Sma_025452-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	1.5322998	202	Rhoesc	0.412898443291327	FALSE
Microa_EP00043_Microstomoeca_roanoka_P027951	OG1	100	NA	NA	Microa	TRUE	FALSE	2.6682022	226	Salinf	0.040080971659919	FALSE
Dpul_mRNA16737	OG1	100	NA	NA	Dpul	TRUE	FALSE	1.5350014	200	Cscu	0.261924009700889	FALSE
