gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gfas_gfas1.m1.7438.m1	OG0	25	NA	NA	Gfas	FALSE	FALSE	1.5288201	267	Gasp	0.193607641440118	FALSE
Gasp_gasp1.m3.20848.m1	OG0	25	NA	NA	Gasp	FALSE	FALSE	1.3942051	266	Fspp	0.775792927451695	FALSE
Adig_XM_015902976.1	OG0	25	NA	NA	Adig	FALSE	FALSE	1.6446109	311	Amil	0.873403456048084	FALSE
Rhoesc_Res_013017-T1	OG0	25	NA	NA	Rhoesc	FALSE	FALSE	1.9016392	227	Nemnom	0.959651035986914	FALSE
Hhon_g04028.t1	OG1	25	NA	NA	Hhon	TRUE	FALSE	2.179941	207	HoiH04	0.944380514000767	FALSE
Cscu_XM_023356477.1	OG1	25	NA	NA	Cscu	TRUE	FALSE	1.6259779	229	Acagra	0.133156297420334	FALSE
Beraby_Baby_sb320477	OG1	25	NA	NA	Beraby	TRUE	FALSE	3.1484226	152	Mlei	0.493168796826796	FALSE
Clacor_Ccor_scaffold10090_01	OG1	25	NA	NA	Clacor	TRUE	TRUE	2.8452342	172	Leuniv	0.247269550021844	FALSE
Chofle_EP00730_Choanoeca_flexa_P020188	OG1	25	NA	NA	Chofle	TRUE	FALSE	2.4378899	284	Mbre	0.015089722675367	FALSE
Cgig_XM_034464306.1	OG1	25	NA	NA	Cgig	TRUE	TRUE	1.890478219	263	Acagra	0.765387400434468	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005604	OG1	25	NA	NA	Mylflu	TRUE	FALSE	2.1604892	234	Sros	0.00967741935483871	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P019485	OG1	25	NA	NA	Salkve	TRUE	FALSE	2.1364622	252	Saldol	0.166275430359937	FALSE
Vmul_Simscaffold14739_01	OG1	25	NA	NA	Vmul	TRUE	FALSE	2.8053713	196	Coemet	0.58581619806966	FALSE
Horcal_Hcv1.av93.c8.g200.i1	OG1	25	NA	NA	Horcal	TRUE	TRUE	2.7924207803	242	Pbac	0.863125242341993	FALSE
Dpul_mRNA27406	OG1	25	NA	NA	Dpul	TRUE	FALSE	1.8675379	286	Tcas	0.46645109135004	FALSE
Pbac_sb2659952	OG1	25	NA	NA	Pbac	TRUE	TRUE	2.7792652605	603	Horcal	0.905352986811482	FALSE
Spur_XM_030972151.1	OG1	25	NA	NA	Spur	TRUE	TRUE	1.3604607789	247	Skow	0.621086721842389	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224129	OG1	25	NA	NA	Ctel	TRUE	FALSE	2.0580069	238	Acagra	0.451291512915129	FALSE
Horcal_Hcv1.av93.c8.g200.i2	OG1	25	NA	NA	Horcal	TRUE	TRUE	2.84643792	208	Pbac	0.863125242341993	FALSE
Hsap_ENST00000267838	OG1	25	NA	NA	Hsap	TRUE	TRUE	1.5102126	215	Bralan	0.501451378809869	FALSE
Lampan_Lpan_C398309_01	OG1	25	NA	NA	Lampan	TRUE	FALSE	2.4863374	233	Drygla	0.0494355780459323	FALSE
Clacor_Ccor_scaffold11870_01	OG1	25	NA	NA	Clacor	TRUE	TRUE	2.6597149	225	Scil	0.153778942769768	FALSE
Gracom_Gcom_C548416_01	OG1	25	NA	NA	Gracom	TRUE	TRUE	2.2283757	278	Scil	0.450660450660451	FALSE
Tcas_TC009718_001	OG1	25	NA	NA	Tcas	TRUE	FALSE	1.6791213	205	Dpul	0.460768614891914	FALSE
Sros_EGD81886	OG1	25	NA	NA	Sros	TRUE	FALSE	2.0391592	260	Mylflu	0.00214500214500214	TRUE
Acagra_model.g11050.t1.1.5d3b863f	OG1	25	NA	NA	Acagra	TRUE	TRUE	1.8826905	187	Cgig	0.738669590643275	FALSE
Mlei_ML0224.g15.i1	OG1	25	NA	NA	Mlei	TRUE	FALSE	2.7476456	218	Lampan	0.0463272120200334	FALSE
Drygla_Dgla_sb283059	OG1	25	NA	NA	Drygla	TRUE	TRUE	2.7463415001	253	Lampan	0.0333011583011583	FALSE
Leuniv_Lniv_scaffold16104_01	OG1	25	NA	NA	Leuniv	TRUE	TRUE	2.2299122	313	Scil	0.390832328106152	FALSE
Mbre_EDQ92031	OG1	25	NA	NA	Mbre	TRUE	FALSE	2.7111399	301	Chofle	0.458812701334561	FALSE
Hsap_ENST00000368908	OG1	25	NA	NA	Hsap	TRUE	TRUE	1.6041696	227	Bralan	0.501451378809869	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006342	OG1	25	NA	NA	Salmac	TRUE	FALSE	2.5966428	307	Saldol	0.0522445820433437	FALSE
Salpun_EP00053_Salpingoeca_punica_P010585	OG1	25	NA	NA	Salpun	TRUE	FALSE	2.5182138	397	Salurc	0.052736715940871	FALSE
Cgig_XM_034463898.1	OG1	25	NA	NA	Cgig	TRUE	TRUE	1.9139012	263	Acagra	0.765387400434468	FALSE
Coemet_Cmet_scaffold9511_01	OG1	25	NA	NA	Coemet	TRUE	FALSE	2.7214103	193	Vmul	0.262019230769231	FALSE
Lcom_lcpid75956	OG1	25	NA	NA	Lcom	TRUE	TRUE	2.6142249	311	Gracom	0.183933115230825	FALSE
Pbac_sb2641349	OG1	25	NA	NA	Pbac	TRUE	TRUE	2.7880076	1270	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb283061	OG1	25	NA	NA	Drygla	TRUE	TRUE	2.7463415001	253	Lampan	0.0333011583011583	FALSE
Spur_XM_011680594.2	OG1	25	NA	NA	Spur	TRUE	TRUE	1.36494463	247	Skow	0.621086721842389	FALSE
Drygla_Dgla_sb283060	OG1	25	NA	NA	Drygla	TRUE	TRUE	2.7463415001	253	Lampan	0.0333011583011583	FALSE
Lcom_lcpid83632	OG1	25	NA	NA	Lcom	TRUE	TRUE	2.0204829	294	Scil	0.203925845147219	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001311	OG1	25	NA	NA	Saldol	TRUE	TRUE	2.2593652	267	Didcos	0.0366729678638941	FALSE
Scil_scict020457.1	OG1	25	NA	NA	Scil	TRUE	TRUE	1.9470985	285	Lcom	0.134615384615385	FALSE
Gracom_Gcom_scaffold10042_01	OG1	25	NA	NA	Gracom	TRUE	TRUE	2.9164019	219	Lcom	0.138694638694639	FALSE
Bralan_BLAG19000491_1	OG1	25	NA	NA	Bralan	TRUE	FALSE	1.4003216	266	Hsap	0.246376811594203	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016384	OG1	25	NA	NA	Saldol	TRUE	TRUE	2.3807879	424	Chofle	0.0117202268431002	FALSE
Didcos_EP00039_Didymoeca_costata_P028555	OG1	25	NA	NA	Didcos	TRUE	FALSE	2.0203452	279	Skow	0.00366748166259169	TRUE
Plajan_Pjan_C538562_01	OG1	25	NA	NA	Plajan	TRUE	FALSE	1.8306689	211	Opea	0.627450980392157	FALSE
Horcal_Hcv1.av93.c8.g200.i3	OG1	25	NA	NA	Horcal	TRUE	TRUE	2.7924207803	242	Pbac	0.863125242341993	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009184	OG1	25	NA	NA	Salurc	TRUE	FALSE	2.5102138	262	Salpun	0.0969111969111969	FALSE
Scil_scict012911.1	OG1	25	NA	NA	Scil	TRUE	TRUE	3.3147649	220	Leuniv	0.376311188811189	FALSE
Eupdun_Edun_sb10609887	OG1	25	NA	NA	Eupdun	TRUE	FALSE	2.4181393	185	Lampan	0.454386984311447	FALSE
Skow_XM_006811980.1	OG1	25	NA	NA	Skow	TRUE	FALSE	1.3004396	176	Spur	0.449323088181486	FALSE
Acagra_model.g11050.t1	OG1	25	NA	NA	Acagra	TRUE	TRUE	1.8705692632	259	Cgig	0.738669590643275	FALSE
Opea_EP00118_Oscarella_pearsei_P028914	OG1	25	NA	NA	Opea	TRUE	FALSE	2.1266549	201	Plajan	0.194189040088268	FALSE
Leuniv_Lniv_C808898_01	OG1	25	NA	NA	Leuniv	TRUE	TRUE	3.0994009	256	Scil	0.390832328106152	FALSE
TrH2_TrispH2_000004-RA	OG1	25	NA	NA	TrH2	TRUE	FALSE	2.0302465558	211	Tadh	0.959603378626515	FALSE
Tadh_TriadT52347	OG1	25	NA	NA	Tadh	TRUE	FALSE	2.03487291	211	TrH2	0.977645305514158	FALSE
Aque_Aqu2.1.23681_001	OG1	25	NA	NA	Aque	TRUE	TRUE	2.1764343323	255	Halamb	0.784065524944155	FALSE
HoiH04_mRNA521	OG1	25	NA	NA	HoiH04	TRUE	FALSE	2.1615717294	212	Hhon	0.932933683027351	FALSE
HoiH06_mRNA2270	OG1	25	NA	NA	HoiH06	TRUE	FALSE	2.2508767	157	HoiH23	0.945999211667324	FALSE
HoiH23_PlH23_000854-RA	OG1	25	NA	NA	HoiH23	TRUE	FALSE	2.1883699	214	HoiH06	0.839677891654466	FALSE
Plespi_Pspi_C591724_01	OG1	25	NA	NA	Plespi	TRUE	FALSE	1.7417432	193	Xestes	0.088833746898263	FALSE
Xestes_maker-XT_scaffold5203-snap-gene-0.35-mRNA-1	OG1	25	NA	NA	Xestes	TRUE	FALSE	1.7592102	416	Halamb	0.591569086651054	FALSE
Aque_Aqu2.1.05580_001	OG1	25	NA	NA	Aque	TRUE	TRUE	2.1890221	194	Halamb	0.784065524944155	FALSE
Halamb_c47064_g1_i2m.21698	OG1	25	NA	NA	Halamb	TRUE	FALSE	2.0371162	243	Aque	0.806740614334471	FALSE
Spolac_c98790_g1_i1_m.18023c98790-g1	OG1	25	NA	NA	Spolac	TRUE	FALSE	1.7656762	193	Xestes	0.0105780128447299	FALSE
