gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dgig_XM_028544603.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3221688	1387	Xesp	0.930909090909091	FALSE
Pbac_sb2666743	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.9092893	2346	Horcal	0.905352986811482	FALSE
Adig_XM_015913698.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.3108045	622	Amil	0.873403456048084	FALSE
Cgig_XM_034461475.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3789804	1922	Cscu	0.0195510499637944	FALSE
Gracom_Gcom_scaffold8042_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.8972689	932	Leuniv	0.39044289044289	FALSE
Coemet_Cmet_C607716_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.8661644	1269	Coeast	0.59775641025641	FALSE
Hsap_ENST00000334463	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.6800144	1250	Bralan	0.501451378809869	FALSE
Lcom_lcpid116383	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9926585689	347	Scil	0.203925845147219	FALSE
Mertsp_Mesp_sb595711	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0327173	453	Lampan	0.035827186512118	FALSE
Spis_XP_022800561_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2139253	979	Pocdam	0.896676300578035	FALSE
Horcal_Hcv1.av93.c2.g893.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.9081286	1558	Pbac	0.863125242341993	FALSE
Lampan_Lpan_C420715_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.7329213	1683	Mertsp	0.171272868820553	FALSE
Cscu_XM_023354926.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.6397217	244	Spur	0.0231411229135053	FALSE
Mertsp_Mesp_sb595728	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7308756	177	Beraby	0.0558482613277134	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA138667	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.5507574	558	Cgig	0.276752767527675	FALSE
Lcom_lcpid116059	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9794907061	349	Scil	0.203925845147219	FALSE
Gfas_gfas1.m1.16016.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2320848	987	Amil	0.233284349742836	FALSE
Lcom_lcpid115530	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9926589633	352	Scil	0.203925845147219	FALSE
Nvec_v1g110916	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1996998	560	Exapal	0.795807734007951	FALSE
Drygla_Dgla_sb295377	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.8536682	1672	Mertsp	0.111003861003861	FALSE
Fspp_ffun1.m4.3128.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2731537	881	Spis	0.077261076528744	FALSE
Leuniv_Lniv_scaffold14774_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.8866172	280	Lcom	0.213108162444713	FALSE
HoiH06_mRNA13776	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4885735	539	HoiH23	0.945999211667324	FALSE
Bralan_BLAG07000402_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.4238104	1606	Spur	0.101449275362319	FALSE
Gasp_gasp1.m3.13698.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4345827	796	Fspp	0.775792927451695	FALSE
Amil_Amillepora24955-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.26699256	880	Adig	0.859457422758101	FALSE
Rhoesc_Res_006263-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5722498	1625	Nemnom	0.959651035986914	FALSE
Exapal_XM_028660502.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2714518	1398	Nvec	0.815856777493606	FALSE
Xesp_004646-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.6239908	1687	Dgig	0.973204317082248	FALSE
Coeast_Cast_sb811538	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.888803828	817	Coemet	0.851830663615561	FALSE
Hvul_g29238_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.6228274	339	Chem	0.788721804511278	FALSE
Coeast_Cast_sb811536	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8856332092	1049	Coemet	0.851830663615561	FALSE
Codhol_EP00042_Codosiga_hollandica_P040927	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.2815908	832	Saldol	0.233832807570978	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P036504	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6508968	1553	Stedip	0.546036829463571	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018432	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.1942398	73	Salkve	0.17882797731569	FALSE
Helnan_EP00037_Helgoeca_nana_P029905	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.1580218	685	Acaspe	0.950366151342555	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002493	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.0797988	527	Sros	0.33220910623946	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P032249	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.533858	60	Salpun	0.0945179584120983	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016273	OG0	1	NA	NA	Microa	TRUE	TRUE	1.5039529625	1157	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002492	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.9487593224	1175	Sros	0.33220910623946	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P002897	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.238218	357	Salpun	0.678018575851393	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P008095	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.0194428	1359	Helnan	0.953877551020408	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017084	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.0692524	1243	Salurc	0.125403225806452	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016274	OG0	1	NA	NA	Microa	TRUE	TRUE	1.50509944	1124	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P000223	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.0980974	814	Mylflu	0.0876447876447876	FALSE
Mbre_EDQ85848	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.6489188	1151	Choper	0.489645651173493	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P002898	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.1992728	400	Saldol	0.0522445820433437	FALSE
Codhol_EP00042_Codosiga_hollandica_P056423	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5204158	1399	Saldol	0.233832807570978	FALSE
Didcos_EP00039_Didymoeca_costata_P032448	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.7328438	747	Diagra	0.289731051344743	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P022705	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.7162708	1190	Diagra	0.22478386167147	FALSE
Salpun_EP00053_Salpingoeca_punica_P020741	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.001273	119	Saldol	0.0391530163803436	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022566	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.3099308	831	Saldol	0.166275430359937	FALSE
Choper_EP00045_Choanoeca_perplexa_P004550	OG0	1	NA	NA	Choper	TRUE	FALSE	1.4256858	604	Mbre	0.0251930109711499	FALSE
Sros_EGD74388	OG0	1	NA	NA	Sros	TRUE	FALSE	1.4284718	1313	Microa	0.958815958815959	FALSE
