gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Skow_XM_002730970.2	OG1	54	NA	NA	Skow	TRUE	FALSE	0.6458064	338	Emue	0.000365898280278083	TRUE
Dpul_mRNA427	OG1	54	NA	NA	Dpul	TRUE	FALSE	0.9569893	132	Morvir	0.00444624090541633	TRUE
Xesp_028936-T1	OG1	54	NA	NA	Xesp	TRUE	FALSE	0.9214463	308	Dgig	0.973204317082248	FALSE
Pocdam_XM_027180129.1	OG1	54	NA	NA	Pocdam	TRUE	FALSE	0.7469156	321	Spis	0.934686346863469	FALSE
Aaur_scaffold504.g13.t1	OG1	54	NA	NA	Aaur	TRUE	FALSE	0.6950795	172	Rhoesc	0.65149359886202	FALSE
Cgig_XM_011422647.3	OG1	54	NA	NA	Cgig	TRUE	FALSE	0.7794242	381	Bralan	0.0325850832729906	FALSE
Nvec_v1g129266	OG1	54	NA	NA	Nvec	TRUE	FALSE	0.8003649	852	Gfas	0.0513191181785327	FALSE
Fspp_ffun1.m4.6730.m1	OG1	54	NA	NA	Fspp	TRUE	FALSE	0.7042021	230	Gasp	0.757231783229586	FALSE
Chem_TCONS_00059618	OG1	54	NA	NA	Chem	TRUE	FALSE	0.7302823	316	Hvul	0.722287968441815	FALSE
Tadh_TriadT60990	OG1	54	NA	NA	Tadh	TRUE	TRUE	0.71845981	281	TrH2	0.977645305514158	FALSE
Tetwil_g1945.t1	OG1	54	NA	NA	Tetwil	TRUE	FALSE	0.7518359	357	Stycar	0.561117578579744	FALSE
Spur_XM_030994117.1	OG1	54	NA	NA	Spur	TRUE	FALSE	0.8050387	344	Bralan	0.178841309823678	FALSE
HoiH06_mRNA1294	OG1	54	NA	NA	HoiH06	TRUE	FALSE	0.707205507	149	HoiH23	0.945999211667324	FALSE
Bralan_BLAG01000875_1	OG1	54	NA	NA	Bralan	TRUE	FALSE	0.5207352	302	Acagra	0.0746376811594203	FALSE
HoiH23_PlH23_009082-RA	OG1	54	NA	NA	HoiH23	TRUE	FALSE	0.707954707	354	HoiH06	0.839677891654466	FALSE
Exapal_XM_021041419.2	OG1	54	NA	NA	Exapal	TRUE	FALSE	0.9863769	310	Nvec	0.815856777493606	FALSE
Plajan_Pjan_C551481_01	OG1	54	NA	NA	Plajan	TRUE	FALSE	0.600629	339	Opea	0.627450980392157	FALSE
TrH2_TrispH2_010517-RA	OG1	54	NA	NA	TrH2	TRUE	FALSE	0.7221458227	364	Tadh	0.959603378626515	FALSE
Dgig_XM_028557655.1	OG1	54	NA	NA	Dgig	TRUE	FALSE	0.7716963	309	Xesp	0.930909090909091	FALSE
Nemnom_g11713.t1	OG1	54	NA	NA	Nemnom	TRUE	TRUE	0.7830485598	302	Rhoesc	0.971304031965129	FALSE
Hhon_g05476.t1	OG1	54	NA	NA	Hhon	TRUE	FALSE	0.7707157	421	HoiH06	0.0187955504411201	FALSE
Rhoesc_Res_008198-T1	OG1	54	NA	NA	Rhoesc	TRUE	FALSE	0.6831088	319	Nemnom	0.959651035986914	FALSE
Xestes_maker-XT_scaffold3260-augustus-gene-0.4-mRNA-1	OG1	54	NA	NA	Xestes	TRUE	FALSE	0.7293755	327	Aque	0.293208430913349	FALSE
Spis_XP_022785497_1	OG1	54	NA	NA	Spis	TRUE	FALSE	0.7877908	310	Pocdam	0.896676300578035	FALSE
Hvul_g21132_1	OG1	54	NA	NA	Hvul	TRUE	FALSE	0.8403213	324	Chem	0.788721804511278	FALSE
Stycar_maker-SC_scaffold6558-augustus-gene-0.147-mRNA-1	OG1	54	NA	NA	Stycar	TRUE	TRUE	1.3180669	405	Tetwil	0.623758099352052	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159745	OG1	54	NA	NA	Ctel	TRUE	FALSE	0.6446224	307	Acagra	0.451291512915129	FALSE
Emue_Em0023g543a.t1	OG1	54	NA	NA	Emue	TRUE	FALSE	0.6506887	514	Spolac	0.933360927152318	FALSE
Opea_EP00118_Oscarella_pearsei_P000501	OG1	54	NA	NA	Opea	TRUE	FALSE	0.670967	320	Plajan	0.194189040088268	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P036421	OG1	54	NA	NA	Salmac	TRUE	FALSE	1.7440066	495	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P016762	OG1	54	NA	NA	Chofle	TRUE	TRUE	3.3424772	357	Codhol	0.00285481239804241	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P018261	OG1	54	NA	NA	Mylflu	TRUE	FALSE	1.6313811	481	Salurc	0.125403225806452	FALSE
Codhol_EP00042_Codosiga_hollandica_P030369	OG1	54	NA	NA	Codhol	TRUE	TRUE	3.110012845	366	Saldol	0.233832807570978	FALSE
Clacor_Ccor_scaffold13039_01	OG1	54	NA	NA	Clacor	TRUE	FALSE	0.4524412	221	Gracom	0.201834862385321	FALSE
Salpun_EP00053_Salpingoeca_punica_P009430	OG1	54	NA	NA	Salpun	TRUE	FALSE	1.8427856	510	Salmac	0.693967239312825	FALSE
Sros_EGD75833	OG1	54	NA	NA	Sros	TRUE	FALSE	1.7016258	377	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P014418	OG1	54	NA	NA	Chofle	TRUE	TRUE	1.4854243	422	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P007978	OG1	54	NA	NA	Choper	TRUE	FALSE	1.5030053	418	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016596	OG1	54	NA	NA	Stedip	TRUE	TRUE	2.8938682	565	Codhol	0.000823384108686702	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P020501	OG1	54	NA	NA	Saldol	TRUE	TRUE	1.7211356	224	Codhol	0.0744801512287335	FALSE
Gracom_Gcom_scaffold14208_01	OG1	54	NA	NA	Gracom	TRUE	FALSE	0.5906992	355	Lcom	0.138694638694639	FALSE
Hsap_ENST00000216714	OG1	54	NA	NA	Hsap	TRUE	FALSE	0.6943721	318	Clacor	0.00435413642960813	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P001927	OG1	54	NA	NA	Salurc	TRUE	FALSE	1.6907091	592	Mylflu	0.0876447876447876	FALSE
Didcos_EP00039_Didymoeca_costata_P002088	OG1	54	NA	NA	Didcos	TRUE	FALSE	2.0219252	398	Clacor	0.00122249388753056	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P018169	OG1	54	NA	NA	Stedip	TRUE	TRUE	1.9834306	552	Codhol	0.000823384108686702	TRUE
Helnan_EP00037_Helgoeca_nana_P013238	OG1	54	NA	NA	Helnan	TRUE	FALSE	2.2268716	572	Acaspe	0.950366151342555	FALSE
Lcom_lcpid100936	OG1	54	NA	NA	Lcom	TRUE	FALSE	0.6103362	313	Gracom	0.183933115230825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013960	OG1	54	NA	NA	Salkve	TRUE	FALSE	1.6182905	423	Codhol	0.0402973395931142	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P008014	OG1	54	NA	NA	Diagra	TRUE	TRUE	2.1942398	194	Chofle	0.000400320256204964	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P009681	OG1	54	NA	NA	Acaspe	TRUE	FALSE	2.2558466	548	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020500	OG1	54	NA	NA	Saldol	TRUE	TRUE	1.6730220334	385	Codhol	0.0744801512287335	FALSE
Codhol_EP00042_Codosiga_hollandica_P030367	OG1	54	NA	NA	Codhol	TRUE	TRUE	3.11347281	345	Saldol	0.233832807570978	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P034980	OG1	54	NA	NA	Saldol	TRUE	TRUE	3.6551672	170	Codhol	0.0744801512287335	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P009658	OG1	54	NA	NA	Diagra	TRUE	TRUE	1.8823992	662	Chofle	0.000400320256204964	TRUE
Microa_EP00043_Microstomoeca_roanoka_P000807	OG1	54	NA	NA	Microa	TRUE	FALSE	1.6704498	519	Sros	0.9	FALSE
Mbre_EDQ89868	OG1	54	NA	NA	Mbre	TRUE	FALSE	1.6076443	263	Chofle	0.458812701334561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008799	OG1	54	NA	NA	Salinf	TRUE	FALSE	1.5460248	543	Microa	0.351602023608769	FALSE
