gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gracom_Gcom_C543802_01	OG0	81	NA	NA	Gracom	TRUE	FALSE	0.178484	514	Lcom	0.138694638694639	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001345	OG0	81	NA	NA	Mylflu	TRUE	FALSE	1.7301409701	525	Salmac	0.204435483870968	FALSE
HoiH11_mRNA6503	OG0	81	NA	NA	HoiH11	TRUE	FALSE	1.3533695	458	HoiH23	0.35959595959596	FALSE
Tetwil_g8488.t1	OG0	81	NA	NA	Tetwil	TRUE	TRUE	1.0596401	493	Stycar	0.561117578579744	FALSE
Pbac_sb2648623	OG0	81	NA	NA	Pbac	TRUE	FALSE	1.7067834983	496	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10629043	OG0	81	NA	NA	Eupdun	TRUE	TRUE	1.7627869	265	Mlei	0.0865775711795468	FALSE
Fspp_ffun1.m4.26585.m1	OG0	81	NA	NA	Fspp	TRUE	FALSE	1.1617609	579	Gfas	0.0567557671182717	FALSE
Plajan_Pjan_C562548_01	OG0	81	NA	NA	Plajan	TRUE	FALSE	0.9548869	502	Ocar	0.261437908496732	FALSE
Nemnom_g4925.t1	OG0	81	NA	NA	Nemnom	TRUE	FALSE	1.07218147	504	Rhoesc	0.971304031965129	FALSE
Eupdun_Edun_sb10634281	OG0	81	NA	NA	Eupdun	TRUE	TRUE	2.067600722	188	Beraby	0.041836141778036	FALSE
Aque_Aqu2.1.41962_001	OG0	81	NA	NA	Aque	TRUE	FALSE	1.2484192	503	Halamb	0.784065524944155	FALSE
Xestes_maker-XT_scaffold115940-augustus-gene-0.3-mRNA-1	OG0	81	NA	NA	Xestes	TRUE	TRUE	1.9214729	182	Halamb	0.591569086651054	FALSE
Dgig_XM_028535250.1	OG0	81	NA	NA	Dgig	TRUE	FALSE	1.2594975	504	Xesp	0.930909090909091	FALSE
Drygla_Dgla_sb286068	OG0	81	NA	NA	Drygla	TRUE	TRUE	1.7168689219	220	Mertsp	0.111003861003861	FALSE
Bolinf_Binf_sb1247980	OG0	81	NA	NA	Bolinf	TRUE	TRUE	1.7250678709	509	Mertsp	0.664432742939205	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016260	OG0	81	NA	NA	Salmac	TRUE	FALSE	1.7303575701	533	Salpun	0.678018575851393	FALSE
Gfas_gfas1.m1.21553.m1	OG0	81	NA	NA	Gfas	TRUE	TRUE	1.24478158	111	Pocdam	0.0510653930933137	FALSE
Xesp_013857-T1	OG0	81	NA	NA	Xesp	TRUE	FALSE	1.3667352	503	Dgig	0.973204317082248	FALSE
Xestes_augustus_masked-XT_scaffold133188-processed-gene-0.1-mRNA-1	OG0	81	NA	NA	Xestes	TRUE	TRUE	1.4826157	151	Halamb	0.591569086651054	FALSE
Bolinf_Binf_sb1247979	OG0	81	NA	NA	Bolinf	TRUE	TRUE	1.7250704584	521	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1247978	OG0	81	NA	NA	Bolinf	TRUE	TRUE	1.7250689352	521	Mertsp	0.664432742939205	FALSE
Bralan_BLAG03001398_2	OG0	81	NA	NA	Bralan	TRUE	FALSE	1.159324	508	Skow	0.417028985507246	FALSE
Cscu_XM_023358296.1	OG0	81	NA	NA	Cscu	TRUE	TRUE	1.7816766701	115	Skow	0.10432473444613	FALSE
Pocdam_XM_027200047.1	OG0	81	NA	NA	Pocdam	TRUE	FALSE	1.2044232934	493	Gfas	0.00701107011070111	TRUE
Sros_EGD75874	OG0	81	NA	NA	Sros	TRUE	FALSE	1.8134032701	522	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P020470	OG0	81	NA	NA	Chofle	TRUE	FALSE	2.1185808701	535	Choper	0.960848287112561	FALSE
Mlei_ML0465.g13.i1	OG0	81	NA	NA	Mlei	TRUE	FALSE	1.6566474	512	Mertsp	0.116026711185309	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA180714	OG0	81	NA	NA	Ctel	TRUE	FALSE	1.5087396701	478	Cgig	0.276752767527675	FALSE
Lcom_lcpid236384	OG0	81	NA	NA	Lcom	TRUE	TRUE	2.6824114701	109	Skow	0.00799709196655761	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P017257	OG0	81	NA	NA	Salinf	TRUE	FALSE	1.8833324701	515	Mbre	0.06070826306914	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006406	OG0	81	NA	NA	Microa	TRUE	TRUE	1.7380419701	261	Sros	0.9	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P010504	OG0	81	NA	NA	Diagra	TRUE	FALSE	1.7964718701	507	Stedip	0.546036829463571	FALSE
Halamb_c4578_g1_i1m.704	OG0	81	NA	NA	Halamb	TRUE	TRUE	1.3578745	153	Aque	0.806740614334471	FALSE
Lcom_lcpid97739	OG0	81	NA	NA	Lcom	TRUE	TRUE	2.4203174701	467	Skow	0.00799709196655761	TRUE
