gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mbre_EDQ84675	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.238785	486	Chofle	0.458812701334561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003675	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.4752766	589	Salurc	0.318857589984351	FALSE
Bolinf_Binf_sb1259274	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8414764	449	Mertsp	0.664432742939205	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021807	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.2481993735	582	Salurc	0.205293005671077	FALSE
Gasp_gasp1.m3.18142.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.53659609	484	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m4.9751.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.5175707	304	Gasp	0.757231783229586	FALSE
Hvul_g9412_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.7097842	597	Chem	0.788721804511278	FALSE
Skow_XM_002738692.2	OG0	1	NA	NA	Skow	TRUE	TRUE	1.5172198	469	Bralan	0.314306622758873	FALSE
Spolac_c102931_g1_i3_m.31708c102931-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7938741	127	Emue	0.829240649792218	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010324	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.487794	124	Diagra	0.22478386167147	FALSE
Sanmal_Sma_025062-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.7422235	594	Rhoesc	0.412898443291327	FALSE
Mertsp_Mesp_sb526267	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9040379	178	Bolinf	0.753424657534247	FALSE
Xestes_maker-XT_scaffold1920-augustus-gene-0.9-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.7941546	187	Halamb	0.591569086651054	FALSE
Bralan_BLAG07101643_3	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.5558278	566	Skow	0.417028985507246	FALSE
Skow_XM_006816382.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.6973788	106	Spur	0.449323088181486	FALSE
Bolinf_Binf_sb1210104	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8824247	264	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb299866	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8834855	223	Mertsp	0.111003861003861	FALSE
Coeast_Cast_sb791002	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8612027	550	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c1.g1044.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.9061140511	548	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb599006	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8529008	235	Bolinf	0.753424657534247	FALSE
Hsap_ENST00000621317	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.5815045	568	Skow	0.219158200290276	FALSE
Stycar_maker-SC_scaffold3903-augustus-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.5435507	444	Tetwil	0.623758099352052	FALSE
Mertsp_Mesp_sb599009	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8414754	150	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb791004	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.881768468	179	Coemet	0.851830663615561	FALSE
Cscu_XM_023372571.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.6498245	546	Tcas	0.191578148710167	FALSE
Beraby_Baby_sb350143	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.8778957	552	Vmul	0.0295284266196562	FALSE
Amil_Amillepora08835-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.5370916	543	Adig	0.859457422758101	FALSE
Drygla_Dgla_sb299863	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8834875	427	Mertsp	0.111003861003861	FALSE
Drygla_Dgla_sb299862	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8834885	497	Mertsp	0.111003861003861	FALSE
Leuniv_Lniv_scaffold22612_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.7996382	609	Scil	0.390832328106152	FALSE
Morvir_scaffold371.g8.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.6125542	521	Hvul	0.0369114877589454	FALSE
Aque_Aqu2.1.01257_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.923060071	143	Halamb	0.784065524944155	FALSE
Coemet_Cmet_scaffold22623_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.863494018	557	Coeast	0.59775641025641	FALSE
