gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gasp_gasp1.m3.1451.m1	OG1	98	NA	NA	Gasp	TRUE	FALSE	0.6869904547	237	Fspp	0.775792927451695	FALSE
Sanmal_Sma_013537-T1	OG1	98	NA	NA	Sanmal	TRUE	FALSE	0.7870446847	278	Rhoesc	0.412898443291327	FALSE
Aque_Aqu2.1.08700_001	OG1	98	NA	NA	Aque	TRUE	TRUE	1.2861117	127	Halamb	0.784065524944155	FALSE
HoiH11_mRNA4571	OG1	98	NA	NA	HoiH11	TRUE	FALSE	0.8749035847	257	Hhon	0.243434343434343	FALSE
Acagra_model.g9424.t1	OG1	98	NA	NA	Acagra	TRUE	FALSE	0.7872634147	236	Cgig	0.738669590643275	FALSE
Lcom_lcpid174928	OG1	98	NA	NA	Lcom	TRUE	TRUE	0.6889951147	168	Ctel	0.0101781170483461	FALSE
Xesp_002991-T1	OG1	98	NA	NA	Xesp	TRUE	FALSE	0.8818186847	237	Dgig	0.973204317082248	FALSE
Tetwil_g14262.t1	OG1	98	NA	NA	Tetwil	TRUE	FALSE	1.0826105	247	Emue	0.0966239813736903	FALSE
Aaur_scaffold6.g60.t2	OG1	98	NA	NA	Aaur	TRUE	FALSE	1.3151605847	170	Bralan	0.00189663347558084	TRUE
Dgig_XM_028551287.1	OG1	98	NA	NA	Dgig	TRUE	FALSE	0.8759366847	238	Xesp	0.930909090909091	FALSE
Xestes_maker-XT_scaffold164398-augustus-gene-0.14-mRNA-1	OG1	98	NA	NA	Xestes	TRUE	FALSE	1.0129511	246	Halamb	0.591569086651054	FALSE
Tadh_TriadT50867	OG1	98	NA	NA	Tadh	TRUE	FALSE	0.9072678853	260	TrH2	0.977645305514158	FALSE
Rhoesc_Res_009472-T1	OG1	98	NA	NA	Rhoesc	TRUE	FALSE	0.7796568853	235	Nemnom	0.959651035986914	FALSE
Dpul_mRNA1011	OG1	98	NA	NA	Dpul	TRUE	FALSE	0.9028911847	238	Cscu	0.261924009700889	FALSE
Nemnom_g3566.t1	OG1	98	NA	NA	Nemnom	TRUE	FALSE	0.7845543647	250	Rhoesc	0.971304031965129	FALSE
Cscu_XM_023386634.1	OG1	98	NA	NA	Cscu	TRUE	TRUE	0.7389957847	240	Dpul	0.177921092564492	FALSE
Hsap_ENST00000215574	OG1	98	NA	NA	Hsap	TRUE	TRUE	0.8688362447	236	Bralan	0.501451378809869	FALSE
Cgig_XM_011441144.3	OG1	98	NA	NA	Cgig	TRUE	FALSE	0.7175804147	243	Lcom	0.0148443157132513	FALSE
Fspp_ffun1.m4.27615.m1	OG1	98	NA	NA	Fspp	TRUE	FALSE	0.6960978847	237	Gasp	0.757231783229586	FALSE
Spis_XP_022793896_1	OG1	98	NA	NA	Spis	TRUE	FALSE	0.7604266847	207	Pocdam	0.896676300578035	FALSE
Aque_Aqu2.1.27811_001	OG1	98	NA	NA	Aque	TRUE	TRUE	1.2198935006	247	Halamb	0.784065524944155	FALSE
Chem_TCONS_00004486	OG1	98	NA	NA	Chem	TRUE	FALSE	1.0925256847	228	Rhoesc	0.0256410256410256	FALSE
Hhon_g10938.t1	OG1	98	NA	NA	Hhon	TRUE	FALSE	0.9023952523	250	HoiH04	0.944380514000767	FALSE
Spur_XM_785287.5	OG1	98	NA	NA	Spur	TRUE	FALSE	0.7660553147	244	Bralan	0.178841309823678	FALSE
Nvec_v1g194815	OG1	98	NA	NA	Nvec	TRUE	FALSE	0.6365736847	237	Exapal	0.795807734007951	FALSE
Bralan_BLAG02001759_1	OG1	98	NA	NA	Bralan	TRUE	FALSE	0.6001742447	242	Skow	0.417028985507246	FALSE
Gfas_gfas1.m1.2697.m1	OG1	98	NA	NA	Gfas	TRUE	FALSE	0.8256601547	153	Amil	0.233284349742836	FALSE
HoiH06_mRNA9776	OG1	98	NA	NA	HoiH06	TRUE	FALSE	1.0834651517	138	HoiH23	0.945999211667324	FALSE
Spolac_c92053_g1_i2_m.7470c92053-g1	OG1	98	NA	NA	Spolac	TRUE	FALSE	1.0701068	239	Emue	0.829240649792218	FALSE
Tcas_TC009432_001	OG1	98	NA	NA	Tcas	TRUE	FALSE	0.8098654847	242	Cscu	0.2742193755004	FALSE
Skow_XM_002736353.2	OG1	98	NA	NA	Skow	TRUE	FALSE	0.6515358447	215	Bralan	0.314306622758873	FALSE
Amil_Amillepora27322-RA	OG1	98	NA	NA	Amil	TRUE	FALSE	0.7336201553	237	Adig	0.859457422758101	FALSE
Ocar_g9697	OG1	98	NA	NA	Ocar	TRUE	FALSE	0.6293969006	248	Opea	0.96857855361596	FALSE
Leuniv_Lniv_scaffold8507_01	OG1	98	NA	NA	Leuniv	TRUE	FALSE	1.2358169	245	Gracom	0.359871330920788	FALSE
Adig_XM_015909718.1	OG1	98	NA	NA	Adig	TRUE	FALSE	0.7336201553	237	Amil	0.873403456048084	FALSE
HoiH04_mRNA192	OG1	98	NA	NA	HoiH04	TRUE	FALSE	0.9069672817	250	Hhon	0.932933683027351	FALSE
Lampan_Lpan_C411059_01	OG1	98	NA	NA	Lampan	TRUE	FALSE	0.9623101	231	Mlei	0.214091086025691	FALSE
Bolinf_Binf_sb1194257	OG1	98	NA	NA	Bolinf	TRUE	TRUE	1.1208340006	228	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10677609	OG1	98	NA	NA	Eupdun	TRUE	FALSE	1.1494363	229	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb781835	OG1	98	NA	NA	Coeast	TRUE	TRUE	1.2527416806	168	Coemet	0.851830663615561	FALSE
Mlei_ML0299.g14.i1	OG1	98	NA	NA	Mlei	TRUE	FALSE	1.0745845006	230	Vmul	0.0993322203672788	FALSE
Pbac_sb2642144	OG1	98	NA	NA	Pbac	TRUE	FALSE	1.2069597094	231	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1240557	OG1	98	NA	NA	Bolinf	TRUE	TRUE	1.1116083	231	Mlei	0.210148396361896	FALSE
Mertsp_Mesp_sb550026	OG1	98	NA	NA	Mertsp	TRUE	FALSE	1.1208340006	204	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb285444	OG1	98	NA	NA	Drygla	TRUE	FALSE	1.2654934	244	Mlei	0.376447876447876	FALSE
Vmul_SimC383536	OG1	98	NA	NA	Vmul	TRUE	TRUE	1.2349158	222	Coemet	0.58581619806966	FALSE
Coeast_Cast_sb781834	OG1	98	NA	NA	Coeast	TRUE	TRUE	1.2527416806	168	Coemet	0.851830663615561	FALSE
Vmul_sbMO414101	OG1	98	NA	NA	Vmul	TRUE	TRUE	1.07971943	230	Mlei	0.103231221149811	FALSE
Horcal_Hcv1.av93.c5.g842.i1	OG1	98	NA	NA	Horcal	TRUE	FALSE	1.2069596805	231	Pbac	0.863125242341993	FALSE
