gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb574705	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2119338	299	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1243653	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.200674	300	Mertsp	0.664432742939205	FALSE
Skow_XM_002740532.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.3069614	319	Bralan	0.314306622758873	FALSE
Plajan_Pjan_scaffold7011_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.4441866	296	Ocar	0.261437908496732	FALSE
Sanmal_Sma_009070-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	2.0272829	191	Nemnom	0.151593773165308	FALSE
Nemnom_g11982.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.6414099	303	Rhoesc	0.971304031965129	FALSE
Hhon_g07159.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.068150274	299	HoiH04	0.944380514000767	FALSE
Eupdun_Edun_sb10683311	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.628648	199	Pbac	0.0278907611853574	FALSE
Lcom_lcpid196243	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2518871	178	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_scaffold15433_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.4789535	358	Scil	0.450660450660451	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P000397	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.1853661	369	Diagra	0.0102040816326531	FALSE
Chem_TCONS_00060958	OG0	1	NA	NA	Chem	TRUE	TRUE	1.7098728071	108	Hvul	0.722287968441815	FALSE
Tcas_TC011475_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.942714	294	Dpul	0.460768614891914	FALSE
Halamb_c52479_g2_i6mm.4587	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.5121659	283	Aque	0.806740614334471	FALSE
Dgig_XM_028535731.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.31665471	307	Xesp	0.930909090909091	FALSE
Acagra_model.g935.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.1653743	112	Cscu	0.0211988304093567	FALSE
Dpul_mRNA760	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.902814	316	Tcas	0.46645109135004	FALSE
HoiH11_mRNA8032	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.1001333	299	Hhon	0.243434343434343	FALSE
Clacor_Ccor_scaffold14511_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.0449841	310	Lcom	0.234600262123198	FALSE
Tetwil_g23163.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.36651479	138	Spolac	0.185487000388048	FALSE
Chem_TCONS_00029786	OG0	1	NA	NA	Chem	TRUE	TRUE	1.7098730884	241	Hvul	0.722287968441815	FALSE
TrH2_TrispH2_005014-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.2517462038	299	Tadh	0.959603378626515	FALSE
Pbac_sb2639576	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.2739286448	110	Horcal	0.905352986811482	FALSE
Xestes_maker-XT_scaffold6142-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.0435616	235	Halamb	0.591569086651054	FALSE
Mertsp_Mesp_sb546590	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2125743	159	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1243656	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.200674	300	Mertsp	0.664432742939205	FALSE
Aque_Aqu2.1.22989_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.7283038	351	Halamb	0.784065524944155	FALSE
Xesp_013154-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.40303471	300	Dgig	0.973204317082248	FALSE
Eupdun_Edun_sb10683307	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.5958501952	294	Pbac	0.0278907611853574	FALSE
Sanmal_Sma_012509-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.8894127455	240	Nemnom	0.151593773165308	FALSE
HoiH04_mRNA7826	OG0	1	NA	NA	HoiH04	TRUE	TRUE	2.09434305	278	Hhon	0.932933683027351	FALSE
Pbac_sb2638558	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.2925970716	183	Horcal	0.905352986811482	FALSE
Spolac_c87534_g1_i1_m.4287c105606-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6164113	212	Emue	0.829240649792218	FALSE
Ocar_g8726	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.6057779	254	Opea	0.96857855361596	FALSE
Nvec_v1g154632	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3252159	97	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1228215	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2125757046	293	Mertsp	0.664432742939205	FALSE
Amil_Amillepora03501-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.3624643484	318	Adig	0.859457422758101	FALSE
Adig_XM_015897791.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.3729907	609	Amil	0.873403456048084	FALSE
Lcom_lcpid147603	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3278464	174	Leuniv	0.310796074154853	FALSE
HoiH04_mRNA3602	OG0	1	NA	NA	HoiH04	TRUE	TRUE	2.0717755241	299	Hhon	0.932933683027351	FALSE
Spis_XP_022789361_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3012095	320	Pocdam	0.896676300578035	FALSE
Bolinf_Binf_sb1243654	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.200674	300	Mertsp	0.664432742939205	FALSE
Leuniv_Lniv_C765751_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.3984763	206	Scil	0.390832328106152	FALSE
Mertsp_Mesp_sb574707	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2119338	299	Bolinf	0.753424657534247	FALSE
Emue_Em0016g356a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.5985155	366	Spolac	0.933360927152318	FALSE
HoiH06_mRNA5383	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.9709681844	251	HoiH23	0.945999211667324	FALSE
Hsap_ENST00000306200	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.219945	335	Fspp	0.0058055152394775	TRUE
Fspp_ffun1.m4.25125.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1394158	321	Gasp	0.757231783229586	FALSE
Scil_scict017137.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.4059935	367	Gracom	0.451923076923077	FALSE
Vmul_Simscaffold14623_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.0301283	302	Coemet	0.58581619806966	FALSE
Horcal_Hcv1.av93.c8.g291.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.2739314164	209	Pbac	0.863125242341993	FALSE
Halamb_c52479_g1_i6mm.4586	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.6356818	223	Aque	0.806740614334471	FALSE
HoiH23_PlH23_004921-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.0472221	250	HoiH06	0.839677891654466	FALSE
Bralan_BLAG03001421_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2674723	333	Spur	0.101449275362319	FALSE
Mlei_ML0032.g52.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.3933063	358	Mertsp	0.116026711185309	FALSE
Acagra_model.g938.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.0711717784	138	Cscu	0.0211988304093567	FALSE
Mertsp_Mesp_sb574704	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2119338	299	Bolinf	0.753424657534247	FALSE
Cscu_XM_023354393.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.4741015	309	Bralan	0.120257966616085	FALSE
Morvir_scaffold45.g76.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.6192089	312	Nemnom	0.072316384180791	FALSE
Stycar_maker-SC_scaffold73771-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.8216208	95	Tetwil	0.623758099352052	FALSE
Didcos_EP00039_Didymoeca_costata_P024901	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.7819751	317	Clacor	0.00122249388753056	TRUE
Spur_XM_030985884.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3276663	318	Bralan	0.178841309823678	FALSE
Spolac_c105606_g1_i1_m.44911c105606-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5576387	110	Emue	0.829240649792218	FALSE
Gfas_gfas1.m1.19781.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2804171	290	Fspp	0.30712711241734	FALSE
Opea_EP00118_Oscarella_pearsei_P010675	OG0	1	NA	NA	Opea	TRUE	TRUE	1.6137105	302	Ocar	0.713865391688121	FALSE
Hvul_g29366_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6694592	342	Chem	0.788721804511278	FALSE
Exapal_XM_021041691.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2108749	313	Fspp	0.0474972597734746	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P002504	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.3415761	162	Acaspe	0.172938350680544	FALSE
Cgig_XM_011450244.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.47869	327	Hsap	0.00651701665459812	TRUE
Gasp_gasp1.m3.31246.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1728042	320	Fspp	0.775792927451695	FALSE
Nvec_v1g168652	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.15896171	93	Fspp	0.0473436935308999	FALSE
Horcal_Hcv1.av93.c8.g291.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.2925970033	294	Pbac	0.863125242341993	FALSE
Acagra_model.g939.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.5161084	223	Skow	0.0263157894736842	FALSE
Lampan_Lpan_C409815_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.0974648	298	Bolinf	0.189178668742701	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127156	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4354555	305	Bralan	0.0693726937269373	FALSE
Codhol_EP00042_Codosiga_hollandica_P034734	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.7750301	102	Saldol	0.233832807570978	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009856	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.7957901	355	Salmac	0.0833333333333333	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016470	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.4898571	451	Clacor	0.00232198142414861	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P035185	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.6236731	229	Clacor	0.00453686200378072	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P011237	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.4962851	335	Salmac	0.204435483870968	FALSE
Salpun_EP00053_Salpingoeca_punica_P018953	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.0172941	278	Clacor	0.00159808230123851	TRUE
Codhol_EP00042_Codosiga_hollandica_P034736	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3659051507	342	Saldol	0.233832807570978	FALSE
