gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Vmul_sbMO460180	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.4545392	620	Coemet	0.58581619806966	FALSE
Rhoesc_Res_008254-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4618927	599	Nemnom	0.959651035986914	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025226	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.0001848	546	Stedip	0.546036829463571	FALSE
Chem_TCONS_00030749	OG0	1	NA	NA	Chem	TRUE	TRUE	1.7520746	249	Fspp	0.00315581854043392	TRUE
Skow_XM_006823079.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1261419	705	Bralan	0.314306622758873	FALSE
Emue_Em0009g1017a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.4358455	81	Spolac	0.933360927152318	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017207	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.9415637	202	Salpun	0.678018575851393	FALSE
Spolac_c93439_g1_i1_m.8876c93439-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.088839488	399	Emue	0.829240649792218	FALSE
Tetwil_g20954.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.8824434	174	Spolac	0.185487000388048	FALSE
Choper_EP00045_Choanoeca_perplexa_P010603	OG0	1	NA	NA	Choper	TRUE	FALSE	2.3002634	729	Chofle	0.9496139780577	FALSE
Lcom_lcpid219126	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1152685	115	Tcas	0.00327153762268266	TRUE
Sanmal_Sma_001706-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4001955	652	Aaur	0.412527798369162	FALSE
Dgig_XM_028544443.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3805116	708	Xesp	0.930909090909091	FALSE
Acagra_model.g3106.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.172237	708	Cgig	0.738669590643275	FALSE
Tadh_TriadT56765	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.4883605	634	TrH2	0.977645305514158	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018601	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.8871707	840	Salpun	0.227822580645161	FALSE
Codhol_EP00042_Codosiga_hollandica_P046813	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9338952455	746	Salpun	0.082018927444795	FALSE
Amil_Amillepora26593-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.2884013	549	Adig	0.859457422758101	FALSE
Hsap_ENST00000257789	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.5335386	712	Bralan	0.501451378809869	FALSE
Gfas_gfas1.m1.13717.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1646353	684	Adig	0.175238795003674	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020870	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.2091869	776	Salpun	0.0945179584120983	FALSE
Salpun_EP00053_Salpingoeca_punica_P027165	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.7761307	130	Salmac	0.693967239312825	FALSE
