gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Exapal_XM_021036416.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.290634	316	Nvec	0.815856777493606	FALSE
Didcos_EP00039_Didymoeca_costata_P008182	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.9146482516	144	Stedip	0.303178484107579	FALSE
Opea_EP00118_Oscarella_pearsei_P025901	OG0	1	NA	NA	Opea	TRUE	FALSE	2.2434343	235	Ocar	0.713865391688121	FALSE
Beraby_Baby_sb346978	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0718297	667	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb784937	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.2181052	337	Coemet	0.851830663615561	FALSE
HoiH23_PlH23_001186-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.3392738	155	HoiH06	0.839677891654466	FALSE
Vmul_Simscaffold15551_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.2308557	340	Coemet	0.58581619806966	FALSE
Spolac_c100228_g1_i2_m.21871c100228-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.2773742	160	Emue	0.829240649792218	FALSE
Hsap_ENST00000601630	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.2123453	195	Skow	0.219158200290276	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225036	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.533258	151	Cgig	0.276752767527675	FALSE
TrH2_TrispH2_002511-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.2589043	154	Tadh	0.959603378626515	FALSE
Salpun_EP00053_Salpingoeca_punica_P010372	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.7094096516	249	Salmac	0.693967239312825	FALSE
