gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Halamb_c17272_g1_i1m.2950	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.7439984	203	Xestes	0.165955631399317	FALSE
Dpul_mRNA27181	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.8054471	202	Cscu	0.261924009700889	FALSE
Codhol_EP00042_Codosiga_hollandica_P022908	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.5341117321	107	Salmac	0.0713722397476341	FALSE
Morvir_scaffold21.g71.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.6204343	135	Rhoesc	0.194726930320151	FALSE
Xestes_maker-XT_scaffold35708-augustus-gene-0.9-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.6961106	127	Halamb	0.591569086651054	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017804	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.5991753	196	Sros	0.33220910623946	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001467	OG0	1	NA	NA	Microa	TRUE	FALSE	0.7006993	214	Sros	0.9	FALSE
Amil_Amillepora19692-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.5960535	183	Adig	0.859457422758101	FALSE
TrH2_TrispH2_010262-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.7009524	258	Tadh	0.959603378626515	FALSE
Aaur_scaffold7.g53.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.7490749	207	Sanmal	0.108582266477003	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019689	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.4745907	270	Saldol	0.196525096525097	FALSE
Bralan_BLAG15000526_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	0.9364488	195	Skow	0.417028985507246	FALSE
Mertsp_Mesp_sb574588	OG0	1	NA	NA	Mertsp	TRUE	FALSE	0.66958943	211	Bolinf	0.753424657534247	FALSE
Sanmal_Sma_001232-T2	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.74846776	367	Aaur	0.412527798369162	FALSE
Choper_EP00045_Choanoeca_perplexa_P001831	OG0	1	NA	NA	Choper	TRUE	FALSE	0.5221347	195	Chofle	0.9496139780577	FALSE
HoiH04_mRNA14804	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.6834228	196	Hhon	0.932933683027351	FALSE
Halamb_c37635_g1_i1m.10220	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.7238341131	194	Xestes	0.165955631399317	FALSE
Spur_XM_789722.4	OG0	1	NA	NA	Spur	TRUE	TRUE	0.7734922815	199	Cscu	0.0154731917956099	FALSE
Bolinf_Binf_sb1223944	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.6765392	190	Mlei	0.210148396361896	FALSE
Ocar_g4279	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.4708453	197	Opea	0.96857855361596	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014872	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.3829314	195	Lcom	0.0348200312989045	FALSE
Chofle_EP00730_Choanoeca_flexa_P013688	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.5456577	195	Choper	0.960848287112561	FALSE
Leuniv_Lniv_C804444_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.55813197	201	Lcom	0.213108162444713	FALSE
Drygla_Dgla_sb291549	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.7670181087	210	Beraby	0.233108108108108	FALSE
Drygla_Dgla_sb291550	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.7787663828	206	Beraby	0.233108108108108	FALSE
Lcom_lcpid152870	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.7124978	197	Acagra	0.0189022173754998	FALSE
Codhol_EP00042_Codosiga_hollandica_P022906	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.5341103647	83	Salmac	0.0713722397476341	FALSE
Mlei_ML1242.g17.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.6268084	134	Mertsp	0.116026711185309	FALSE
Nemnom_g6035.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.7298888	217	Rhoesc	0.971304031965129	FALSE
Xesp_010917-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.6476815	209	Dgig	0.973204317082248	FALSE
Skow_XM_002730634.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.6041337	200	Cscu	0.0226856933772411	FALSE
Horcal_Hcv1.av93.c11.g718.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.67549033	203	Mertsp	0.0151221403644824	FALSE
Rhoesc_Res_008493-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	0.6667378395	207	Nemnom	0.959651035986914	FALSE
Chofle_EP00730_Choanoeca_flexa_P013689	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.7108879	168	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033412	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.2575338	196	Salpun	0.678018575851393	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001990	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.5965889	219	Salurc	0.125403225806452	FALSE
Coemet_Cmet_scaffold2317_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.72613	296	Vmul	0.262019230769231	FALSE
HoiH06_mRNA5679	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.7133413	192	HoiH23	0.945999211667324	FALSE
Opea_EP00118_Oscarella_pearsei_P012593	OG0	1	NA	NA	Opea	TRUE	TRUE	0.8005666	78	Ocar	0.713865391688121	FALSE
Halamb_c2834_g1_i1m.427	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.7238331	192	Xestes	0.165955631399317	FALSE
Sros_EGD82180	OG0	1	NA	NA	Sros	TRUE	FALSE	0.5778963	57	Microa	0.958815958815959	FALSE
Scil_scict021283.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.5394807	200	Lcom	0.134615384615385	FALSE
Bralan_BLAG14000335_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	0.6727723	199	Skow	0.417028985507246	FALSE
Spolac_c107193_g1_i1_m.45234c107193-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7183831	106	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1223945	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.6726912	168	Mlei	0.210148396361896	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219733	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.7726831	202	Acagra	0.451291512915129	FALSE
Tadh_TriadT25769	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.6830819	196	TrH2	0.977645305514158	FALSE
Tetwil_g19470.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.7255285	178	Emue	0.0966239813736903	FALSE
Drygla_Dgla_sb291548	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.7787663305	206	Beraby	0.233108108108108	FALSE
Tcas_TC013690_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.9599231	207	Cscu	0.2742193755004	FALSE
Pocdam_XM_027181647.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.53997394	201	Spis	0.934686346863469	FALSE
HoiH11_mRNA4055	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.691306	197	Hhon	0.243434343434343	FALSE
Bolinf_Binf_sb1223946	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.6726926625	168	Mlei	0.210148396361896	FALSE
Mbre_EDQ85000	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.6336962	203	Choper	0.489645651173493	FALSE
Hsap_ENST00000526991	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.7661612	199	Cscu	0.0275761973875181	FALSE
Salpun_EP00053_Salpingoeca_punica_P005896	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.4092518	196	Salmac	0.693967239312825	FALSE
Spolac_c89462_g1_i1_m.5661c89462-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7183843306	197	Emue	0.829240649792218	FALSE
Codhol_EP00042_Codosiga_hollandica_P022912	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.5544263117	130	Salmac	0.0713722397476341	FALSE
Opea_EP00118_Oscarella_pearsei_P012592	OG0	1	NA	NA	Opea	TRUE	TRUE	0.4708453	198	Ocar	0.713865391688121	FALSE
Halamb_c38066_g1_i1m.10522	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.716440694	196	Xestes	0.165955631399317	FALSE
Bolinf_Binf_sb1223943	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.6765403338	190	Mlei	0.210148396361896	FALSE
Spis_XP_022781445_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.52504398	201	Pocdam	0.896676300578035	FALSE
Aque_Aqu2.1.33526_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.7886544	191	Emue	0.00670141474311243	TRUE
Sanmal_Sma_001300-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.7424618	207	Aaur	0.412527798369162	FALSE
Clacor_Ccor_scaffold11957_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.5117171	200	Lcom	0.234600262123198	FALSE
Drygla_Dgla_sb291547	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.7670185023	210	Beraby	0.233108108108108	FALSE
Hhon_g10361.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.6421506546	196	HoiH04	0.944380514000767	FALSE
Didcos_EP00039_Didymoeca_costata_P000800	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.4070201	203	Salmac	0.0175224123879381	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020761	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.8944209	207	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028545	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.49289594	207	Salmac	0.00329353643474681	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P028548	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.6098391	190	Salmac	0.00329353643474681	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P006085	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.6743181	272	Stedip	0.546036829463571	FALSE
