gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P017886	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.477297	607	Choper	0.960848287112561	FALSE
Drygla_Dgla_sb300443	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0688162004	533	Beraby	0.233108108108108	FALSE
Chem_TCONS_00019184	OG0	1	NA	NA	Chem	TRUE	TRUE	1.8807716	246	Morvir	0.100197238658777	FALSE
Cscu_XM_023376811.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.4039136004	252	Acagra	0.133156297420334	FALSE
Eupdun_Edun_sb10608473	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.8343396	228	Lampan	0.454386984311447	FALSE
Horcal_Hcv1.av93.c12.g441.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.0171809663	536	Pbac	0.863125242341993	FALSE
HoiH23_PlH23_006935-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.2399176	501	HoiH06	0.839677891654466	FALSE
Beraby_Baby_sb329949	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.0197762	533	Drygla	0.126046716615249	FALSE
Pbac_sb2661809	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.100667127	470	Horcal	0.905352986811482	FALSE
Lcom_lcpid214223	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.5513126	125	Chem	0.00109051254089422	TRUE
Tadh_TriadT19989	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.2348130004	456	TrH2	0.977645305514158	FALSE
Mlei_ML1545.g20.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.0192324	392	Beraby	0.287562604340568	FALSE
Stycar_maker-SC_scaffold18233-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.126886	130	Emue	0.0842332613390929	FALSE
Gfas_gfas1.m1.13307.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.5133567	577	Amil	0.233284349742836	FALSE
Amil_Amillepora16069-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.55858095	508	Adig	0.859457422758101	FALSE
Vmul_sbMO470177	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.0119856	536	Coeast	0.216533780948384	FALSE
HoiH04_mRNA14391	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.23287604	500	Hhon	0.932933683027351	FALSE
Sanmal_Sma_027123-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.5025717	378	Aaur	0.412527798369162	FALSE
Drygla_Dgla_sb300444	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0688162004	533	Beraby	0.233108108108108	FALSE
Lampan_Lpan_98_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.8980509	396	Coeast	0.0428182172051382	FALSE
Morvir_scaffold83.g23.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5455246	584	Aaur	0.223728813559322	FALSE
Fspp_ffun1.m4.17664.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.3373225	511	Gasp	0.757231783229586	FALSE
Dpul_mRNA30425	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.3448066	199	Tcas	0.46645109135004	FALSE
Coeast_Cast_sb788715	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.9511140053	439	Coemet	0.851830663615561	FALSE
TrH2_TrispH2_007220-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.2348130004	545	Tadh	0.959603378626515	FALSE
HoiH06_mRNA4395	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.23339601	427	HoiH23	0.945999211667324	FALSE
