gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cscu_XM_023362100.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.4856368645	90	Dpul	0.177921092564492	FALSE
Scil_scict019493.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.4014515	179	Leuniv	0.376311188811189	FALSE
Halamb_c42073_g1_i2mm.1053	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.4728279994	179	Aque	0.806740614334471	FALSE
Dpul_mRNA24878	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.3930491985	179	Tcas	0.46645109135004	FALSE
Nemnom_g14664.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.5636893985	179	Rhoesc	0.971304031965129	FALSE
Mertsp_Mesp_sb553885	OG0	1	NA	NA	Mertsp	TRUE	FALSE	0.6558772085	158	Lampan	0.035827186512118	FALSE
Beraby_Baby_sb337129	OG0	1	NA	NA	Beraby	TRUE	FALSE	0.6979879585	181	Drygla	0.126046716615249	FALSE
Drygla_Dgla_sb285412	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.7185440594	188	Mlei	0.376447876447876	FALSE
Acagra_model.g22459.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.2365294985	179	Cgig	0.738669590643275	FALSE
Drygla_Dgla_sb285413	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.7332627571	173	Mlei	0.376447876447876	FALSE
HoiH06_mRNA9063	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.4528247815	177	HoiH04	0.0145841545132046	FALSE
Eupdun_Edun_sb10653935	OG0	1	NA	NA	Eupdun	TRUE	FALSE	0.5564209985	190	Mertsp	0.0877396862289367	FALSE
Cscu_XM_023376707.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.7602923262	159	Dpul	0.177921092564492	FALSE
Bralan_BLAG10000347_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.3494887	326	Acagra	0.0746376811594203	FALSE
Plespi_Pspi_scaffold19258_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.7080621985	191	Acagra	0.00446650124069479	TRUE
Lampan_Lpan_10745_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	0.6789761594	181	Mertsp	0.171272868820553	FALSE
Amil_Amillepora10994-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.3249858809	161	Adig	0.859457422758101	FALSE
Dgig_XM_028549607.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.4517906985	179	Xesp	0.930909090909091	FALSE
Adig_XM_015896363.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.324984672	178	Amil	0.873403456048084	FALSE
Spis_XP_022787278_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.3170378994	178	Pocdam	0.896676300578035	FALSE
Nvec_v1g195794	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.3407532994	178	Exapal	0.795807734007951	FALSE
Fspp_ffun1.m4.3913.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.4356187111	194	Adig	0.00549249359209081	TRUE
Xestes_maker-XT_scaffold668-snap-gene-0.53-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.4399064985	251	Halamb	0.591569086651054	FALSE
Spolac_c95496_g1_i1_m.11560c95496-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.5418650985	179	Emue	0.829240649792218	FALSE
Morvir_scaffold27.g25.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.4425390845	180	Nemnom	0.072316384180791	FALSE
Leuniv_Lniv_C808080_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.40362186	180	Lcom	0.213108162444713	FALSE
Opea_EP00118_Oscarella_pearsei_P009830	OG0	1	NA	NA	Opea	TRUE	FALSE	0.3622066815	179	Acagra	0.00183891136447223	TRUE
Clacor_Ccor_scaffold9969_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.3492433	303	Scil	0.153778942769768	FALSE
Plajan_Pjan_C533797_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.5920255815	179	Opea	0.627450980392157	FALSE
Hvul_g31062_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.5948805845	180	Chem	0.788721804511278	FALSE
Gfas_gfas1.m1.10326.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.303161875	178	Spis	0.0367376928728876	FALSE
HoiH04_mRNA670	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.4271767815	169	Hhon	0.932933683027351	FALSE
Cgig_XM_034461712.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.2977230985	179	Acagra	0.765387400434468	FALSE
Skow_XM_002735226.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.2993297985	178	Acagra	0.0417124039517014	FALSE
Horcal_Hcv1.av93.c1.g974.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.6818659985	180	Mertsp	0.0151221403644824	FALSE
Pocdam_XM_027186328.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.3170378994	178	Spis	0.934686346863469	FALSE
Drygla_Dgla_sb285414	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.718546258	162	Mlei	0.376447876447876	FALSE
Coemet_Cmet_C599899_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.7032416985	180	Vmul	0.262019230769231	FALSE
HoiH23_PlH23_003001-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.5157883815	171	HoiH04	0.0402635431918009	FALSE
Vmul_Simscaffold3917_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.6858720985	189	Coemet	0.58581619806966	FALSE
Xesp_000921-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.5696587985	149	Dgig	0.973204317082248	FALSE
Mlei_ML0127.g7.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.7223919585	180	Drygla	0.106844741235392	FALSE
Aque_Aqu2.1.42104_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.4902785985	178	Halamb	0.784065524944155	FALSE
Rhoesc_Res_005149-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.5683686985	241	Nemnom	0.959651035986914	FALSE
Hsap_ENST00000295087	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.4456318815	179	Acagra	0.0482583454281567	FALSE
Gracom_Gcom_scaffold8765_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.4103249	180	Scil	0.450660450660451	FALSE
Emue_Em0004g1708a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.5424531985	178	Spolac	0.933360927152318	FALSE
Spur_XM_030990156.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.4079982896	178	Skow	0.621086721842389	FALSE
Halamb_c43349_g1_i6mm.1255	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.4728279994	179	Aque	0.806740614334471	FALSE
TrH2_TrispH2_008544-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.5402293815	174	HoiH11	0.0161586485493941	FALSE
Hhon_g10412.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.4073160815	179	HoiH04	0.944380514000767	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA2859	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.3452264985	178	Acagra	0.451291512915129	FALSE
Lampan_Lpan_10746_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	0.6789761594	181	Mertsp	0.171272868820553	FALSE
Tetwil_g18964.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.7677539985	1733	Spolac	0.185487000388048	FALSE
Spur_XM_030990174.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.407998524	178	Skow	0.621086721842389	FALSE
Chem_TCONS_00064238	OG0	1	NA	NA	Chem	TRUE	FALSE	0.6298516845	179	Hvul	0.722287968441815	FALSE
Plespi_Pspi_scaffold19257_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.7118823985	205	Acagra	0.00446650124069479	TRUE
Helnan_EP00037_Helgoeca_nana_P013798	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.7998977	193	Acaspe	0.950366151342555	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004331	OG0	1	NA	NA	Microa	TRUE	FALSE	0.3974617	180	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P034911	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.2664339	180	Salkve	0.291891891891892	FALSE
Mbre_EDQ93065	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.4923702	182	Choper	0.489645651173493	FALSE
Sros_EGD82816	OG0	1	NA	NA	Sros	TRUE	FALSE	0.3876098	179	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P015460	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.8245212	149	Salkve	0.128548895899054	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011863	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.3216108	181	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P004652	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.4969519	182	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P015461	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.5942738	215	Salkve	0.128548895899054	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P005969	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.2574835191	186	Salpun	0.103286384976526	FALSE
Chofle_EP00730_Choanoeca_flexa_P004655	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.723435	168	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P007312	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.2938058	124	Salkve	0.041949660407511	FALSE
Didcos_EP00039_Didymoeca_costata_P029214	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.6803503	179	Stedip	0.303178484107579	FALSE
Chofle_EP00730_Choanoeca_flexa_P004654	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.8507518	109	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002626	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.730056	184	Salkve	0.129838709677419	FALSE
Choper_EP00045_Choanoeca_perplexa_P000845	OG0	1	NA	NA	Choper	TRUE	FALSE	0.4870044	182	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014682	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.4470724	180	Salkve	0.17882797731569	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017696	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.469209	180	Sros	0.33220910623946	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P012469	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.6575878	180	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005167	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.6195026	180	Stedip	0.546036829463571	FALSE
