gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P007355	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.0931955	338	Salpun	0.0969111969111969	FALSE
Spis_XP_022785553_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2331682	343	Pocdam	0.896676300578035	FALSE
Hvul_g26218_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.4858649	78	Chem	0.788721804511278	FALSE
Xestes_maker-XT_scaffold122983-augustus-gene-0.13-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.9840518	555	Halamb	0.591569086651054	FALSE
Cscu_XM_023366898.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.6836976	331	Dpul	0.177921092564492	FALSE
Xesp_011418-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.7648685	115	Dgig	0.973204317082248	FALSE
Rhoesc_Res_008396-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4751526	333	Nemnom	0.959651035986914	FALSE
Nvec_v1g174677	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.2610405	243	Gfas	0.0513191181785327	FALSE
Adig_XM_015919867.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2751508	364	Amil	0.873403456048084	FALSE
Pocdam_XM_027200452.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.2479904	342	Spis	0.934686346863469	FALSE
Acagra_model.g12708.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.4971062	343	Ctel	0.112938596491228	FALSE
Tcas_TC011527_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.5714206	331	Dpul	0.460768614891914	FALSE
HoiH23_PlH23_004355-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.186069	323	HoiH06	0.839677891654466	FALSE
Gracom_Gcom_C548192_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.1879739	362	Scil	0.450660450660451	FALSE
Aque_Aqu2.1.17047_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.3735194	219	Halamb	0.784065524944155	FALSE
Halamb_c53761_g2_i1mm.5427	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.2920424	334	Aque	0.806740614334471	FALSE
Emue_Em0023g786a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.1185274	1345	Spolac	0.933360927152318	FALSE
HoiH04_mRNA16222	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.1485849784	323	Hhon	0.932933683027351	FALSE
Nemnom_g6001.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5433486	333	Rhoesc	0.971304031965129	FALSE
Plespi_Pspi_scaffold8572_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.913088	315	Stycar	0.292307692307692	FALSE
Hsap_ENST00000367166	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1587979	346	Bralan	0.501451378809869	FALSE
Skow_XM_002739125.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9487255	316	Spur	0.449323088181486	FALSE
Hvul_g26217_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.4237984334	328	Chem	0.788721804511278	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126486	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3266672	330	Acagra	0.451291512915129	FALSE
Clacor_Ccor_C529257_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.955325	213	Leuniv	0.247269550021844	FALSE
Morvir_scaffold62.g48.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3230896	332	Aaur	0.223728813559322	FALSE
Gasp_gasp1.m3.7885.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2243617	330	Fspp	0.775792927451695	FALSE
Leuniv_Lniv_C804694_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.0906278	218	Scil	0.390832328106152	FALSE
Fspp_ffun1.m4.3789.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2526325	347	Gasp	0.757231783229586	FALSE
Spolac_c92173_g1_i1_m.7565c92173-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.0314019	269	Emue	0.829240649792218	FALSE
Tetwil_g12109.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1613018	451	Stycar	0.561117578579744	FALSE
Dgig_XM_028556128.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2613472716	339	Xesp	0.930909090909091	FALSE
Chem_TCONS_00053308	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5257504	329	Hvul	0.722287968441815	FALSE
Stycar_augustus_masked-SC_scaffold6990-processed-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.9686428704	243	Tetwil	0.623758099352052	FALSE
Scil_scict006891.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.1274399	360	Gracom	0.451923076923077	FALSE
Xesp_011423-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.6668613	1895	Dgig	0.973204317082248	FALSE
Tadh_TriadT24833	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.144573693	319	TrH2	0.977645305514158	FALSE
Plajan_Pjan_scaffold20967_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.3794558	228	Xestes	0.00305010893246187	TRUE
Aque_Aqu2.1.07014_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.3622464	124	Xestes	0.153387937453462	FALSE
Stycar_maker-SC_scaffold736-snap-gene-0.22-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.9828556	331	Tetwil	0.623758099352052	FALSE
Lcom_lcpid71665	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.2873818	377	Leuniv	0.310796074154853	FALSE
Sanmal_Sma_001334-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3613844	330	Aaur	0.412527798369162	FALSE
Gfas_gfas1.m1.8804.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1874696	347	Amil	0.233284349742836	FALSE
Amil_Amillepora19587-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.22526378	335	Adig	0.859457422758101	FALSE
Cgig_XM_011456284.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.8345522	338	Acagra	0.765387400434468	FALSE
HoiH06_mRNA6346	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1659014	323	HoiH23	0.945999211667324	FALSE
Bralan_BLAG01002361_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1885099	350	Hsap	0.246376811594203	FALSE
Aaur_scaffold142.g10.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.3413926	239	Rhoesc	0.65149359886202	FALSE
Hhon_g06413.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.15195895	323	HoiH04	0.944380514000767	FALSE
Spur_XM_030994664.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0578625	316	Skow	0.621086721842389	FALSE
TrH2_TrispH2_003707-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.14802304	322	Tadh	0.959603378626515	FALSE
Xesp_011420-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.7384583	115	Dgig	0.973204317082248	FALSE
Dpul_mRNA24157	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.3562492	332	Skow	0.0408245755860954	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019834	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.3056596	225	Codhol	0.0744801512287335	FALSE
Codhol_EP00042_Codosiga_hollandica_P030892	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.0720806	107	Saldol	0.233832807570978	FALSE
Didcos_EP00039_Didymoeca_costata_P008987	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.437663	359	Diagra	0.289731051344743	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019833	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.079036408	318	Codhol	0.0744801512287335	FALSE
Sros_EGD82375	OG0	1	NA	NA	Sros	TRUE	FALSE	1.6658914	321	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P013812	OG0	1	NA	NA	Choper	TRUE	FALSE	1.5132574	362	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P012744	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.324693	174	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033147	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.318046	286	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P032038	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.299604	304	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P014547	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.6878714	341	Sros	0.33220910623946	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008721	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.3037655	311	Salpun	0.227822580645161	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P002648	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.037071	332	Acaspe	0.172938350680544	FALSE
Salpun_EP00053_Salpingoeca_punica_P012805	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.2969555	354	Mylflu	0.0831002796644027	FALSE
Chofle_EP00730_Choanoeca_flexa_P006469	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.5224194	349	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003378	OG0	1	NA	NA	Microa	TRUE	FALSE	1.7508964	157	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021609	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.4621104	172	Salurc	0.318857589984351	FALSE
Codhol_EP00042_Codosiga_hollandica_P030893	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.8917060577	320	Saldol	0.233832807570978	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021610	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.1931980374	314	Salurc	0.318857589984351	FALSE
