gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Adig_XM_015915947.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.16422509	856	Amil	0.873403456048084	FALSE
Acagra_model.g22597.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.1368482	553	Ctel	0.112938596491228	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012861	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.103621	924	Didcos	0.0366729678638941	FALSE
Codhol_EP00042_Codosiga_hollandica_P027990	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.428979	868	Saldol	0.233832807570978	FALSE
Coemet_Cmet_C606158_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.64945118	852	Coeast	0.59775641025641	FALSE
Plajan_Pjan_C558571_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.3996836	426	Opea	0.627450980392157	FALSE
Clacor_Ccor_scaffold14036_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.0146746	266	Gracom	0.201834862385321	FALSE
Coeast_Cast_sb773181	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.6610269	488	Coemet	0.851830663615561	FALSE
Amil_Amillepora12361-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.0105080166	398	Adig	0.859457422758101	FALSE
Gracom_Gcom_C559126_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.0106682	900	Scil	0.450660450660451	FALSE
Bralan_BLAG10000312_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.7711661	799	Skow	0.417028985507246	FALSE
Mlei_ML0363.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4680907562	867	Vmul	0.0993322203672788	FALSE
Helnan_EP00037_Helgoeca_nana_P012061	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.2508177	910	Acaspe	0.950366151342555	FALSE
Vmul_sbMO383535	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.4680913766	219	Mlei	0.103231221149811	FALSE
Dpul_mRNA21695	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.3782174	849	Skow	0.0408245755860954	FALSE
Bolinf_Binf_sb1186436	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.45695012	222	Mertsp	0.664432742939205	FALSE
Salpun_EP00053_Salpingoeca_punica_P020073	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.4944525	683	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014766	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2060636	929	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024167	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.1878888	910	Helnan	0.281185673116509	FALSE
Leuniv_Lniv_scaffold23212_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.0608357	702	Lcom	0.213108162444713	FALSE
Exapal_XM_021052675.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.8420632	564	Nvec	0.815856777493606	FALSE
Mbre_EDQ88148	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.1593035	944	Choper	0.489645651173493	FALSE
Nvec_v1g184544	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.8705602	948	Exapal	0.795807734007951	FALSE
Gasp_gasp1.m1b.25229.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8619283	806	Fspp	0.775792927451695	FALSE
Sros_EGD72072	OG0	1	NA	NA	Sros	TRUE	FALSE	2.0395355	966	Microa	0.958815958815959	FALSE
Sanmal_Sma_015846-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0097121	1609	Aaur	0.412527798369162	FALSE
Fspp_ffun1.m4.23334.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8571202	796	Gasp	0.757231783229586	FALSE
Hhon_g08635.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.0901150537	939	HoiH04	0.944380514000767	FALSE
Pbac_sb2657671	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.62590491	951	Horcal	0.905352986811482	FALSE
Gfas_gfas1.m1.18264.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.8446989	887	Fspp	0.30712711241734	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011551	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.2100045	872	Salurc	0.318857589984351	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014204	OG0	1	NA	NA	Microa	TRUE	FALSE	2.0476225	887	Sros	0.9	FALSE
Xesp_009799-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.1529472	3565	Dgig	0.973204317082248	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027662	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.1147329	1022	Salmac	0.0864864864864865	FALSE
Dgig_XM_028539832.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9109742	873	Xesp	0.930909090909091	FALSE
Mertsp_Mesp_sb551073	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.4525589	521	Bolinf	0.753424657534247	FALSE
Plajan_Pjan_scaffold15220_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.95608606	891	Opea	0.627450980392157	FALSE
Salpun_EP00053_Salpingoeca_punica_P006918	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.5897675	248	Salmac	0.693967239312825	FALSE
Cscu_XM_023380085.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.4455854	857	Skow	0.10432473444613	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016328	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.1476325	889	Salurc	0.0626934984520124	FALSE
Lampan_Lpan_13963_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4499522	774	Mertsp	0.171272868820553	FALSE
HoiH04_mRNA14852	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.0901149963	542	Hhon	0.932933683027351	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022471	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.2511018	904	Helnan	0.953877551020408	FALSE
Lcom_lcpid40612	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.088332	1008	Leuniv	0.310796074154853	FALSE
Tcas_TC015204_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.5803854	835	Dpul	0.460768614891914	FALSE
Exapal_XM_021049686.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.8420632	666	Nvec	0.815856777493606	FALSE
Choper_EP00045_Choanoeca_perplexa_P014003	OG0	1	NA	NA	Choper	TRUE	FALSE	1.9625862	918	Chofle	0.9496139780577	FALSE
Beraby_Baby_sb344242	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4906052	290	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb344240	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.487370694	848	Mlei	0.493168796826796	FALSE
Hsap_ENST00000310301	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1041911	854	Bralan	0.501451378809869	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003212	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.505039	897	Salmac	0.204435483870968	FALSE
Horcal_Hcv1.av93.c4.g807.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.60201838	881	Pbac	0.863125242341993	FALSE
Plajan_Pjan_C559025_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.34712706	465	Opea	0.627450980392157	FALSE
Scil_scict005039.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.0308795	873	Leuniv	0.376311188811189	FALSE
Ocar_g7590	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.1000953	557	Opea	0.96857855361596	FALSE
Spur_XM_030990053.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.9561966	894	Skow	0.621086721842389	FALSE
Pocdam_XM_027192466.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.89234869	836	Spis	0.934686346863469	FALSE
Tadh_TriadT54975	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.10635909	898	TrH2	0.977645305514158	FALSE
Hvul_g14671_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.3851578	194	Chem	0.788721804511278	FALSE
HoiH06_mRNA10737	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.0992204	937	HoiH23	0.945999211667324	FALSE
Hvul_g14672_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.2279371	689	Chem	0.788721804511278	FALSE
Rhoesc_Res_007880-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1147931	883	Nemnom	0.959651035986914	FALSE
Spis_XP_022804622_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.88200389	854	Pocdam	0.896676300578035	FALSE
TrH2_TrispH2_004842-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1038943	959	Tadh	0.959603378626515	FALSE
Chofle_EP00730_Choanoeca_flexa_P004453	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.0304515	918	Choper	0.960848287112561	FALSE
Xestes_maker-XT_scaffold5288-augustus-gene-0.62-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.0993071	1150	Halamb	0.591569086651054	FALSE
Halamb_c54242_g2_i2m.37749	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.0695634398	1067	Xestes	0.165955631399317	FALSE
Emue_Em0004g994a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.9516818238	734	Spolac	0.933360927152318	FALSE
Spolac_c103039_g1_i3_m.32191c103039-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1233147	301	Emue	0.829240649792218	FALSE
Tetwil_g7790.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.6009581	160	Stycar	0.561117578579744	FALSE
Emue_Em0004g997a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.1246814599	622	Spolac	0.933360927152318	FALSE
Tetwil_g15856.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.6075247189	73	Stycar	0.561117578579744	FALSE
Aque_Aqu2.1.43742_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.1747115	912	Halamb	0.784065524944155	FALSE
Halamb_c54242_g1_i1mm.5773	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.0852052	613	Xestes	0.165955631399317	FALSE
Halamb_c35683_g1_i1m.8868	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.1211095	884	Aque	0.806740614334471	FALSE
Tetwil_g15404.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.937592	280	Xestes	0.0632518432285603	FALSE
Spolac_c103039_g1_i2_m.32188c103039-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.06276159	913	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold5415-augustus-gene-0.25-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.2153814	513	Tetwil	0.623758099352052	FALSE
Tetwil_g1439.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.6227564	206	Stycar	0.561117578579744	FALSE
Emue_Em0004g991a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.1098394	431	Spolac	0.933360927152318	FALSE
Tetwil_g3658.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.8824399898	626	Stycar	0.561117578579744	FALSE
Plespi_Pspi_C613404_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.705613	880	Tetwil	0.250620347394541	FALSE
