gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plespi_Pspi_scaffold19947_01	OG0	84	NA	NA	Plespi	FALSE	FALSE	0.5533946	578	Bralan	0.00992555831265509	TRUE
Aque_Aqu2.1.38148_001	OG0	84	NA	NA	Aque	FALSE	FALSE	0.9370716	1099	Xestes	0.153387937453462	FALSE
Tetwil_g23065.t2	OG0	84	NA	NA	Tetwil	FALSE	FALSE	0.81662	913	Stycar	0.561117578579744	FALSE
Spolac_c93195_g1_i1_m.8575c93195-g1	OG0	84	NA	NA	Spolac	FALSE	FALSE	0.8158936	368	Stycar	0.0714015867019267	FALSE
Emue_Em0139g7a.t1	OG0	84	NA	NA	Emue	FALSE	FALSE	3.650693	276	Tetwil	0.0206953642384106	FALSE
Halamb_c19049_g1_i1m.3336	OG0	84	NA	NA	Halamb	FALSE	FALSE	1.9169036	192	Aque	0.806740614334471	FALSE
Stycar_maker-SC_scaffold4112-augustus-gene-0.7-mRNA-1	OG0	84	NA	NA	Stycar	FALSE	FALSE	0.7188255	319	Tetwil	0.623758099352052	FALSE
Emue_Em0013g769a.t1	OG0	84	NA	NA	Emue	FALSE	FALSE	3.699922	293	Tetwil	0.0206953642384106	FALSE
Xestes_maker-XT_scaffold4288-augustus-gene-0.35-mRNA-1	OG0	84	NA	NA	Xestes	FALSE	FALSE	0.9668296	1065	Aque	0.293208430913349	FALSE
Clacor_Ccor_C517839_01	OG1	100	NA	NA	Clacor	FALSE	FALSE	0.6444226	217	Leuniv	0.247269550021844	FALSE
Lcom_lcpid22293	OG1	100	NA	NA	Lcom	FALSE	FALSE	1.00362	570	Scil	0.203925845147219	FALSE
Leuniv_Lniv_scaffold21873_01	OG1	100	NA	NA	Leuniv	FALSE	FALSE	0.9270516	582	Gracom	0.359871330920788	FALSE
Gracom_Gcom_scaffold852_01	OG1	100	NA	NA	Gracom	FALSE	FALSE	0.9924016	604	Leuniv	0.39044289044289	FALSE
Scil_scict017433.2	OG1	100	NA	NA	Scil	FALSE	FALSE	0.976506	577	Leuniv	0.376311188811189	FALSE
Plajan_Pjan_scaffold12586_01	OG2	43	NA	NA	Plajan	TRUE	FALSE	0.9211141	628	Opea	0.627450980392157	FALSE
Rhoesc_Res_012291-T1	OG2	43	NA	NA	Rhoesc	TRUE	TRUE	3.1624832	343	Nemnom	0.959651035986914	FALSE
Spur_XM_030986466.1	OG2	43	NA	NA	Spur	TRUE	FALSE	0.9425092	136	Aaur	0.000719683339330694	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P008944	OG2	43	NA	NA	Saldol	TRUE	TRUE	2.9523003	403	Beraby	0	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P003592	OG2	43	NA	NA	Salinf	TRUE	FALSE	2.222676	695	Sros	0.33220910623946	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P025968	OG2	43	NA	NA	Salmac	TRUE	FALSE	1.9840243	455	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022852	OG2	43	NA	NA	Salurc	TRUE	TRUE	2.5607231	386	Salmac	0.0864864864864865	FALSE
Cscu_XM_023363656.1	OG2	43	NA	NA	Cscu	TRUE	TRUE	3.1928572	351	Skow	0.10432473444613	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P014909	OG2	43	NA	NA	Acaspe	TRUE	TRUE	3.0601059	608	Helnan	0.953877551020408	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P014912	OG2	43	NA	NA	Acaspe	TRUE	TRUE	3.1124652	418	Helnan	0.953877551020408	FALSE
Nvec_v1g190712	OG2	43	NA	NA	Nvec	TRUE	FALSE	1.2598699	426	Adig	0.00614383809179617	TRUE
Choper_EP00045_Choanoeca_perplexa_P012631	OG2	43	NA	NA	Choper	TRUE	FALSE	2.793899	620	Salinf	0.00365704997968306	TRUE
Mlei_ML4552.g9.i1	OG2	43	NA	NA	Mlei	TRUE	FALSE	3.3581252	299	Lampan	0.0463272120200334	FALSE
Aaur_scaffold559.g9.t1	OG2	43	NA	NA	Aaur	TRUE	FALSE	1.2047394	227	Rhoesc	0.65149359886202	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007520	OG2	43	NA	NA	Microa	TRUE	FALSE	2.579519	594	Sros	0.9	FALSE
Gasp_gasp1.m3.9021.m1	OG2	43	NA	NA	Gasp	TRUE	FALSE	1.1355964	561	Fspp	0.775792927451695	FALSE
Nemnom_g10814.t1	OG2	43	NA	NA	Nemnom	TRUE	TRUE	3.3261212	334	Rhoesc	0.971304031965129	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013774	OG2	43	NA	NA	Saldol	TRUE	TRUE	3.6905202	778	Emue	0	TRUE
Skow_XM_006824849.1	OG2	43	NA	NA	Skow	TRUE	FALSE	3.0344112	347	Leuniv	0.00109769484083425	TRUE
Codhol_EP00042_Codosiga_hollandica_P015835	OG2	43	NA	NA	Codhol	TRUE	FALSE	2.7042496	436	Saldol	0.233832807570978	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019885	OG2	43	NA	NA	Diagra	TRUE	FALSE	3.1071732	283	Didcos	0.0816653322658127	FALSE
Xesp_015423-T1	OG2	43	NA	NA	Xesp	TRUE	TRUE	3.2053392	337	Dgig	0.973204317082248	FALSE
Dpul_mRNA1208	OG2	43	NA	NA	Dpul	TRUE	FALSE	3.6021532	538	Cscu	0.261924009700889	FALSE
Lampan_Lpan_C409279_01	OG2	43	NA	NA	Lampan	TRUE	FALSE	3.2633572	357	Beraby	0.0688984040482678	FALSE
Spis_XP_022796242_1	OG2	43	NA	NA	Spis	TRUE	FALSE	1.1618854	557	Pocdam	0.896676300578035	FALSE
Helnan_EP00037_Helgoeca_nana_P022686	OG2	43	NA	NA	Helnan	TRUE	FALSE	2.9851332	639	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035731	OG2	43	NA	NA	Stedip	TRUE	FALSE	2.6947382	531	Helnan	0.281185673116509	FALSE
Salpun_EP00053_Salpingoeca_punica_P001059	OG2	43	NA	NA	Salpun	TRUE	FALSE	1.9612423	370	Salmac	0.693967239312825	FALSE
Amil_Amillepora20171-RA	OG2	43	NA	NA	Amil	TRUE	FALSE	1.1143043	971	Adig	0.859457422758101	FALSE
Fspp_ffun1.m4.52.m1	OG2	43	NA	NA	Fspp	TRUE	FALSE	1.1228906	554	Gasp	0.757231783229586	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015159	OG2	43	NA	NA	Salurc	TRUE	TRUE	2.6299133	691	Salkve	0.291891891891892	FALSE
Didcos_EP00039_Didymoeca_costata_P014451	OG2	43	NA	NA	Didcos	TRUE	FALSE	2.6575332	488	Diagra	0.289731051344743	FALSE
Scil_scict000747.1	OG2	43	NA	NA	Scil	TRUE	FALSE	3.2182142	433	Leuniv	0.376311188811189	FALSE
Leuniv_Lniv_scaffold25876_01	OG2	43	NA	NA	Leuniv	TRUE	FALSE	3.2108162	465	Scil	0.390832328106152	FALSE
Chem_TCONS_00043725	OG2	43	NA	NA	Chem	TRUE	TRUE	1.3131437	346	Spur	0.000788954635108481	TRUE
Rhoesc_Res_003551-T1	OG2	43	NA	NA	Rhoesc	TRUE	TRUE	1.3293274	534	Nemnom	0.959651035986914	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020999	OG2	43	NA	NA	Mylflu	TRUE	FALSE	2.1741283	457	Salpun	0.227822580645161	FALSE
Adig_XM_015896614.1	OG2	43	NA	NA	Adig	TRUE	TRUE	1.08058229	558	Amil	0.873403456048084	FALSE
Nemnom_g4872.t1	OG2	43	NA	NA	Nemnom	TRUE	TRUE	1.3651434	493	Rhoesc	0.971304031965129	FALSE
Gfas_gfas1.m1.10956.m1	OG2	43	NA	NA	Gfas	TRUE	FALSE	1.0933777	559	Fspp	0.30712711241734	FALSE
Exapal_XM_021042493.2	OG2	43	NA	NA	Exapal	TRUE	FALSE	1.1022419	529	Adig	0.00584581658750457	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P001947	OG2	43	NA	NA	Salkve	TRUE	FALSE	2.1881703	598	Salurc	0.318857589984351	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022851	OG2	43	NA	NA	Salurc	TRUE	TRUE	2.6840103	939	Salmac	0.0864864864864865	FALSE
Sros_EGD79907	OG2	43	NA	NA	Sros	TRUE	FALSE	2.516429	667	Microa	0.958815958815959	FALSE
Cscu_XM_023362731.1	OG2	43	NA	NA	Cscu	TRUE	TRUE	3.2696032	448	Dpul	0.177921092564492	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021979	OG2	43	NA	NA	Saldol	TRUE	TRUE	2.075967	179	Salinf	0.00831758034026465	TRUE
Beraby_Baby_sb325625	OG2	43	NA	NA	Beraby	TRUE	FALSE	3.1726333	292	Lampan	0.0273248126928162	FALSE
Pocdam_XM_027188331.1	OG2	43	NA	NA	Pocdam	TRUE	FALSE	1.1657394	551	Spis	0.934686346863469	FALSE
Dgig_XM_028539439.1	OG2	43	NA	NA	Dgig	TRUE	TRUE	0.9818879	566	Xesp	0.930909090909091	FALSE
Xesp_018418-T1	OG2	43	NA	NA	Xesp	TRUE	TRUE	1.1589699	570	Dgig	0.973204317082248	FALSE
