gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_016793-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.6030185	495	Nemnom	0.151593773165308	FALSE
HoiH06_mRNA1345	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4797865	93	HoiH23	0.945999211667324	FALSE
Chem_TCONS_00073685	OG0	1	NA	NA	Chem	TRUE	FALSE	2.0042109	620	Hvul	0.722287968441815	FALSE
Fspp_ffun1.m4.32983.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.8791758	613	Gasp	0.757231783229586	FALSE
Hsap_ENST00000399143	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.8121642	364	Skow	0.219158200290276	FALSE
Stycar_maker-SC_scaffold2099-augustus-gene-0.149-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.6499434	318	Tetwil	0.623758099352052	FALSE
Sros_EGD72690	OG0	1	NA	NA	Sros	TRUE	TRUE	2.0617586	597	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009843	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.0950029	724	Salurc	0.0626934984520124	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023625	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.3383923	737	Microa	0.00270897832817337	TRUE
Hvul_g8115_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.5262879	98	Nemnom	0.00902255639097744	TRUE
Microa_EP00043_Microstomoeca_roanoka_P002783	OG0	1	NA	NA	Microa	TRUE	TRUE	2.5549103	531	Sros	0.9	FALSE
Spis_XP_022803929_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.8926528	583	Pocdam	0.896676300578035	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003294	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.7654496	1017	Saldol	0.166275430359937	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001484	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.0537987	792	Sros	0.33220910623946	FALSE
Rhoesc_Res_012688-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5761275	505	Nemnom	0.959651035986914	FALSE
Gfas_gfas1.m1.346.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.8271144	427	Gasp	0.193607641440118	FALSE
Didcos_EP00039_Didymoeca_costata_P014018	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.5597222	888	Stedip	0.303178484107579	FALSE
Hhon_g01091.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.49001814	587	HoiH04	0.944380514000767	FALSE
Fspp_ffun1.m4.14992.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.9984202	524	Gasp	0.757231783229586	FALSE
Morvir_scaffold98.g51.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5584415	467	Nemnom	0.072316384180791	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009088	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.3852902	296	Mylflu	0.0723684210526316	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005472	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.0056341	648	Sros	0.33220910623946	FALSE
Amil_Amillepora31905-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.9355374	444	Gfas	0.103240391861341	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008439	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.4422222	287	Choper	0.00938967136150235	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P003189	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.3261922	1614	Acaspe	0.417455743104158	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010450	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.4234301	702	Saldol	0.196525096525097	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031129	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.2146249	796	Helnan	0.281185673116509	FALSE
Halamb_c50502_g1_i1m.28481	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.5998204	291	Aque	0.806740614334471	FALSE
Tetwil_g23002.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.4709384	737	Emue	0.0966239813736903	FALSE
Sros_EGD79006	OG0	1	NA	NA	Sros	TRUE	TRUE	1.8166161	659	Microa	0.958815958815959	FALSE
TrH2_TrispH2_009188-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.5371007	689	Tadh	0.959603378626515	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013914	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.3448963	550	Salmac	0.0864864864864865	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002304	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.3228085926	214	Mylflu	0.0862003780718336	FALSE
Pocdam_XM_027180545.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.9615669	516	Spis	0.934686346863469	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022715	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.9667337	323	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P005906	OG0	1	NA	NA	Choper	TRUE	TRUE	1.8577851	757	Chofle	0.9496139780577	FALSE
Nvec_v1g200495	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.5130956	404	Exapal	0.795807734007951	FALSE
Exapal_XM_021048191.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.3762056	443	Nvec	0.815856777493606	FALSE
Salpun_EP00053_Salpingoeca_punica_P011684	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.6649637	727	Salmac	0.693967239312825	FALSE
Xesp_005732-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.1801985	544	Dgig	0.973204317082248	FALSE
Aque_Aqu2.1.37746_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.6057014	484	Halamb	0.784065524944155	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA214443	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.0540448	903	Spur	0.018450184501845	FALSE
Mbre_EDQ85691	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.8176341	545	Chofle	0.458812701334561	FALSE
Chofle_EP00730_Choanoeca_flexa_P002476	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.3333289177	766	Choper	0.960848287112561	FALSE
HoiH11_mRNA6341	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.3527773	93	HoiH23	0.35959595959596	FALSE
Horcal_Hcv1.av93.c11.g162.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.7561731153	637	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1249753	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.8992896	240	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb578022	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.8992916	249	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb578020	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4096622	433	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb578023	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4096622	433	Bolinf	0.753424657534247	FALSE
Lcom_lcpid27785	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2543044	579	Leuniv	0.310796074154853	FALSE
Bolinf_Binf_sb1249754	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4096622	433	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb347028	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7744498938	206	Drygla	0.126046716615249	FALSE
Bolinf_Binf_sb1249755	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.8992906	240	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_15944_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.3143916	507	Mertsp	0.171272868820553	FALSE
Eupdun_Edun_sb10643902	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6196022485	204	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10643905	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3836108385	209	Lampan	0.454386984311447	FALSE
Vmul_sbMO465546	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.8440764	423	Coeast	0.216533780948384	FALSE
Coeast_Cast_sb784851	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.392774	396	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1255320	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9824165145	152	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10643906	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3836108385	205	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10643904	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6196022485	200	Lampan	0.454386984311447	FALSE
Lcom_lcpid41218	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2543054	827	Leuniv	0.310796074154853	FALSE
Pbac_sb2651090	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8289134	486	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10643898	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7816866485	309	Lampan	0.454386984311447	FALSE
Coemet_Cmet_scaffold15399_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.4550268	361	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb578026	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.8992916	249	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10643901	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.331016	266	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb347026	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7620517567	537	Drygla	0.126046716615249	FALSE
Beraby_Baby_sb347027	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7620517567	530	Drygla	0.126046716615249	FALSE
Mertsp_Mesp_sb578019	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4096622	433	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c11.g162.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.7561731153	613	Pbac	0.863125242341993	FALSE
Vmul_sbMO465540	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.8472534	583	Coeast	0.216533780948384	FALSE
Gracom_Gcom_scaffold17237_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.7061894	524	Leuniv	0.39044289044289	FALSE
Drygla_Dgla_sb306295	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.64815948	433	Bolinf	0.148648648648649	FALSE
Pbac_sb2651092	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.983202862	193	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold15403_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.4195642228	339	Coeast	0.59775641025641	FALSE
Coemet_Cmet_scaffold15401_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.4195629267	325	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb565651	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6127220145	159	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1255321	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9824165145	152	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb347029	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7744503511	199	Drygla	0.126046716615249	FALSE
Eupdun_Edun_sb10643903	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.331016	262	Lampan	0.454386984311447	FALSE
Mlei_ML1664.g7.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.5923264	461	Bolinf	0.274624373956594	FALSE
Vmul_sbMO465538	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.8472534	641	Coeast	0.216533780948384	FALSE
Clacor_Ccor_scaffold14692_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.9646684	746	Leuniv	0.247269550021844	FALSE
Leuniv_Lniv_C797886_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.0933424	283	Lcom	0.213108162444713	FALSE
Eupdun_Edun_sb10643900	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3250398185	291	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb565650	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5996800145	272	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1249752	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4096622	433	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1255324	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5871956	286	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1249756	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4251942	181	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb306296	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6404801507	172	Bolinf	0.148648648648649	FALSE
Coeast_Cast_sb784850	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4124435	385	Coemet	0.851830663615561	FALSE
Vmul_sbMO465548	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.8440764	365	Coeast	0.216533780948384	FALSE
Coemet_Cmet_scaffold15400_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.4195600211	325	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10643897	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3250398185	295	Lampan	0.454386984311447	FALSE
Lcom_lcpid40799	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2543054	835	Leuniv	0.310796074154853	FALSE
Coemet_Cmet_scaffold15402_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.4195600211	325	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1255323	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5871956	286	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb578021	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.8992916	249	Bolinf	0.753424657534247	FALSE
