gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mylflu_EP00047_Mylnosiga_fluctuans_P019256	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.9741669929	321	Salkve	0.129838709677419	FALSE
Nemnom_g7463.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9199546	314	Rhoesc	0.971304031965129	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P004477	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.8184779929	315	Salmac	0.0833333333333333	FALSE
Spolac_c100390_g1_i1_m.22296c100390-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.652305339	318	Emue	0.829240649792218	FALSE
Tcas_TC003307_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.0109518	319	Dgig	0.00280224179343475	TRUE
Hhon_g00307.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.75055164	325	HoiH04	0.944380514000767	FALSE
Xesp_018618-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.7032918	341	Dgig	0.973204317082248	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005504	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.8818045929	317	Lcom	0.0231660231660232	FALSE
HoiH11_mRNA1548	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.6694775929	340	HoiH06	0.235353535353535	FALSE
Spolac_c100390_g1_i2_m.22297c100390-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.6769343929	323	Emue	0.829240649792218	FALSE
Helnan_EP00037_Helgoeca_nana_P016217	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.2644499929	351	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016624	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.1442020929	323	Stedip	0.0219281663516068	FALSE
Plajan_Pjan_scaffold21996_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.7398937929	323	Tetwil	0.00566448801742919	TRUE
HoiH06_mRNA9049	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.7013912929	354	HoiH23	0.945999211667324	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017945	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.1562339929	385	Helnan	0.281185673116509	FALSE
HoiH04_mRNA11982	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.7911183329	341	Hhon	0.932933683027351	FALSE
Halamb_c46953_g1_i2mm.2109	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.6097106929	322	Aque	0.806740614334471	FALSE
Hvul_g22121_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.9356690929	344	Chem	0.788721804511278	FALSE
Gasp_gasp1.m3.4819.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.5980012229	310	Fspp	0.775792927451695	FALSE
Dpul_mRNA1332	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.2143288	311	Tcas	0.46645109135004	FALSE
Microa_EP00043_Microstomoeca_roanoka_P026459	OG0	1	NA	NA	Microa	TRUE	FALSE	1.2014686929	384	Sros	0.9	FALSE
Spis_XP_022795443_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.6186183929	318	Pocdam	0.896676300578035	FALSE
Hsap_ENST00000283027	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.7530268929	320	Skow	0.219158200290276	FALSE
Leuniv_Lniv_scaffold19419_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.0347284929	325	Lcom	0.213108162444713	FALSE
Gfas_gfas1.m1.4961.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.6054278929	247	Fspp	0.30712711241734	FALSE
Acagra_model.g4689.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.6265659929	328	Bralan	0.0383771929824561	FALSE
Tadh_TriadT53984	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.7734706947	287	TrH2	0.977645305514158	FALSE
Fspp_ffun1.m4.16563.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.5858564929	321	Gasp	0.757231783229586	FALSE
Lcom_lcpid204046	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9125675929	134	Salurc	0.0192657215557979	FALSE
Didcos_EP00039_Didymoeca_costata_P019107	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4081058929	319	Diagra	0.289731051344743	FALSE
Nvec_v1g236650	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.7130201929	318	Exapal	0.795807734007951	FALSE
Cgig_XM_011452685.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.5815698	327	Tetwil	0.000724112961622013	TRUE
Sros_EGD74114	OG0	1	NA	NA	Sros	TRUE	FALSE	1.2821086929	186	Microa	0.958815958815959	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152695	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.6162641929	326	Spur	0.018450184501845	FALSE
Choper_EP00045_Choanoeca_perplexa_P010639	OG0	1	NA	NA	Choper	TRUE	FALSE	1.2994808929	319	Chofle	0.9496139780577	FALSE
Aque_Aqu2.1.35931_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.6778156929	319	Halamb	0.784065524944155	FALSE
Codhol_EP00042_Codosiga_hollandica_P036010	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.1344200929	347	Gracom	0.000394321766561514	TRUE
Dgig_XM_028539793.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.5660618	335	Xesp	0.930909090909091	FALSE
TrH2_TrispH2_009374-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.7734706947	303	Tadh	0.959603378626515	FALSE
Adig_XM_015912794.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.6732497229	146	Amil	0.873403456048084	FALSE
Bralan_BLAG09000077_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.5685299929	325	Acagra	0.0746376811594203	FALSE
Gracom_Gcom_scaffold10641_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.9407523929	317	Lcom	0.138694638694639	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021803	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2213738929	363	Stedip	0.546036829463571	FALSE
Exapal_XM_021045723.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.6836071929	314	Nvec	0.815856777493606	FALSE
Morvir_scaffold90.g7.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	0.7476574	254	Tetwil	0.00112994350282486	TRUE
Spur_XM_780693.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.5761761929	320	Ctel	0.0190716084922634	FALSE
Salpun_EP00053_Salpingoeca_punica_P016392	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.0120967929	319	Salmac	0.693967239312825	FALSE
Tetwil_g4220.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.5617744929	722	Stycar	0.561117578579744	FALSE
Sanmal_Sma_013087-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.7427898	333	Cgig	0.000370644922164566	TRUE
Amil_Amillepora23257-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.6630277629	959	Adig	0.859457422758101	FALSE
Emue_Em0630g2a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.7185509509	317	Spolac	0.933360927152318	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P004478	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.0124539929	122	Salmac	0.0833333333333333	FALSE
HoiH23_PlH23_008700-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.7273906329	355	HoiH06	0.839677891654466	FALSE
Opea_EP00118_Oscarella_pearsei_P003651	OG0	1	NA	NA	Opea	TRUE	FALSE	0.8804277	310	Tetwil	0.00331004045605002	TRUE
Horcal_Hcv1.av93.c4.g79.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.5399343184	307	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c4.g79.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.5498873518	175	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb334889	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5276629018	268	Drygla	0.126046716615249	FALSE
Drygla_Dgla_sb287856	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1995671018	291	Beraby	0.233108108108108	FALSE
Eupdun_Edun_sb10652554	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.3710094	269	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb334886	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5106381821	321	Drygla	0.126046716615249	FALSE
Lampan_Lpan_C408957_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.1371414	325	Drygla	0.0494355780459323	FALSE
Beraby_Baby_sb334890	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5276629018	268	Drygla	0.126046716615249	FALSE
Beraby_Baby_sb334887	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5106381821	321	Drygla	0.126046716615249	FALSE
Beraby_Baby_sb334895	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5276629018	268	Drygla	0.126046716615249	FALSE
Pbac_sb2654463	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.578985955	321	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c4.g79.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.5498873518	175	Pbac	0.863125242341993	FALSE
Pbac_sb2654464	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8556452	3905	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb758105	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.1715027	187	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb334892	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5106381821	321	Drygla	0.126046716615249	FALSE
Vmul_SimC395834	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.2070777	321	Coeast	0.216533780948384	FALSE
Beraby_Baby_sb334894	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5276629018	268	Drygla	0.126046716615249	FALSE
Beraby_Baby_sb334893	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5276629018	268	Drygla	0.126046716615249	FALSE
Coemet_Cmet_C595961_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.1769811	330	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb334891	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5106381821	321	Drygla	0.126046716615249	FALSE
Drygla_Dgla_sb287857	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1995671018	291	Beraby	0.233108108108108	FALSE
