gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chem_TCONS_00052757	OG1	76	NA	NA	Chem	TRUE	FALSE	0.890663	365	Morvir	0.100197238658777	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025878	OG1	76	NA	NA	Saldol	TRUE	TRUE	0.8367749	135	Salurc	0.205293005671077	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173627	OG1	76	NA	NA	Ctel	TRUE	FALSE	0.7658898	373	Lcom	0.0132841328413284	FALSE
Hhon_g06359.t1	OG1	76	NA	NA	Hhon	TRUE	FALSE	0.60130775	367	HoiH04	0.944380514000767	FALSE
Hsap_ENST00000376588	OG1	76	NA	NA	Hsap	TRUE	FALSE	0.7770126	370	Acagra	0.0482583454281567	FALSE
HoiH23_PlH23_005053-RA	OG1	76	NA	NA	HoiH23	TRUE	FALSE	0.6158019	367	HoiH06	0.839677891654466	FALSE
Exapal_XM_021057549.2	OG1	76	NA	NA	Exapal	TRUE	FALSE	0.5545923	369	Adig	0.00584581658750457	TRUE
HoiH04_mRNA7436	OG1	76	NA	NA	HoiH04	TRUE	FALSE	0.60677999	367	Hhon	0.932933683027351	FALSE
HoiH06_mRNA7565	OG1	76	NA	NA	HoiH06	TRUE	FALSE	0.597682859	348	HoiH23	0.945999211667324	FALSE
Adig_XM_015917160.1	OG1	76	NA	NA	Adig	TRUE	FALSE	0.6145911502	370	Amil	0.873403456048084	FALSE
Tadh_TriadT38236	OG1	76	NA	NA	Tadh	TRUE	FALSE	0.5861874013	367	TrH2	0.977645305514158	FALSE
Lcom_lcpid197031	OG1	76	NA	NA	Lcom	TRUE	TRUE	0.7166935	115	Tadh	0.00145401672119229	TRUE
Tcas_TC000542_001	OG1	76	NA	NA	Tcas	TRUE	FALSE	0.758994	368	Xesp	0.00120096076861489	TRUE
HoiH11_mRNA5355	OG1	76	NA	NA	HoiH11	TRUE	FALSE	0.6029375	367	HoiH06	0.235353535353535	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017833	OG1	76	NA	NA	Salmac	TRUE	FALSE	1.1278688	381	Salpun	0.678018575851393	FALSE
Lcom_lcpid165846	OG1	76	NA	NA	Lcom	TRUE	TRUE	1.1971839	182	Salurc	0.0192657215557979	FALSE
TrH2_TrispH2_000814-RA	OG1	76	NA	NA	TrH2	TRUE	FALSE	0.5861874013	367	Tadh	0.959603378626515	FALSE
Codhol_EP00042_Codosiga_hollandica_P028515	OG1	76	NA	NA	Codhol	TRUE	TRUE	1.0373464	136	Saldol	0.233832807570978	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024474	OG1	76	NA	NA	Acaspe	TRUE	FALSE	0.7528727	392	Helnan	0.953877551020408	FALSE
Hvul_g26386_1	OG1	76	NA	NA	Hvul	TRUE	FALSE	0.9657987	368	Nemnom	0.00902255639097744	TRUE
Lcom_lcpid182682	OG1	76	NA	NA	Lcom	TRUE	TRUE	0.5474898	391	Bralan	0.0101781170483461	FALSE
Rhoesc_Res_013064-T1	OG1	76	NA	NA	Rhoesc	TRUE	FALSE	0.9135695	366	Nemnom	0.959651035986914	FALSE
Sros_EGD83346	OG1	76	NA	NA	Sros	TRUE	FALSE	0.9661193	232	Microa	0.958815958815959	FALSE
Lcom_lcpid232552	OG1	76	NA	NA	Lcom	TRUE	TRUE	0.998335	112	Tcas	0.00327153762268266	TRUE
Fspp_ffun1.m4.26316.m1	OG1	76	NA	NA	Fspp	TRUE	FALSE	0.66519646	370	Gasp	0.757231783229586	FALSE
Nvec_v1g206542	OG1	76	NA	NA	Nvec	TRUE	TRUE	0.5263794629	323	Exapal	0.795807734007951	FALSE
Pocdam_XM_027183997.1	OG1	76	NA	NA	Pocdam	TRUE	FALSE	0.6913432	370	Spis	0.934686346863469	FALSE
Choper_EP00045_Choanoeca_perplexa_P003159	OG1	76	NA	NA	Choper	TRUE	TRUE	0.8906945	82	Chofle	0.9496139780577	FALSE
Morvir_scaffold1161.g1.t1	OG1	76	NA	NA	Morvir	TRUE	TRUE	0.9534417	66	Nemnom	0.072316384180791	FALSE
Helnan_EP00037_Helgoeca_nana_P011857	OG1	76	NA	NA	Helnan	TRUE	FALSE	0.8239397	387	Acaspe	0.950366151342555	FALSE
Spur_XM_780097.5	OG1	76	NA	NA	Spur	TRUE	FALSE	0.7669283	413	Lcom	0.00215905001799208	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P017159	OG1	76	NA	NA	Salkve	TRUE	FALSE	0.883123	372	Salurc	0.318857589984351	FALSE
Choper_EP00045_Choanoeca_perplexa_P003158	OG1	76	NA	NA	Choper	TRUE	TRUE	0.8591393	374	Chofle	0.9496139780577	FALSE
Nvec_NVE22213	OG1	76	NA	NA	Nvec	TRUE	TRUE	0.5263790822	40	Exapal	0.795807734007951	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018067	OG1	76	NA	NA	Salurc	TRUE	TRUE	0.6921899	107	Nvec	0.00231660231660232	TRUE
Cscu_XM_023364428.1	OG1	76	NA	NA	Cscu	TRUE	FALSE	0.6943467	369	Nvec	0.00531107738998483	TRUE
Dpul_mRNA23380	OG1	76	NA	NA	Dpul	TRUE	FALSE	0.8088012	361	Nvec	0.00565885206143896	TRUE
Xesp_020463-T1	OG1	76	NA	NA	Xesp	TRUE	TRUE	0.659018	324	Dgig	0.973204317082248	FALSE
Acagra_model.g11516.t1_model.g11518.t1	OG1	76	NA	NA	Acagra	TRUE	FALSE	0.7778816	375	Hsap	0.0109649122807018	FALSE
Gasp_gasp1.m3.2308.m1	OG1	76	NA	NA	Gasp	TRUE	TRUE	0.66412946	213	Fspp	0.775792927451695	FALSE
Aaur_scaffold608.g15.t1	OG1	76	NA	NA	Aaur	TRUE	FALSE	0.9205741	205	Nemnom	0.198672356567093	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005567	OG1	76	NA	NA	Microa	TRUE	FALSE	0.8268503	375	Sros	0.9	FALSE
Stycar_maker-SC_scaffold34083-augustus-gene-0.12-mRNA-1	OG1	76	NA	NA	Stycar	TRUE	TRUE	0.869144	246	Tetwil	0.623758099352052	FALSE
Stycar_maker-SC_scaffold166-snap-gene-0.57-mRNA-1	OG1	76	NA	NA	Stycar	TRUE	TRUE	0.7243383	199	Tetwil	0.623758099352052	FALSE
Ocar_g3742	OG1	76	NA	NA	Ocar	TRUE	FALSE	0.6570390629	298	Opea	0.96857855361596	FALSE
Tetwil_g5464.t1	OG1	76	NA	NA	Tetwil	TRUE	TRUE	0.8563313	377	Stycar	0.561117578579744	FALSE
Plajan_Pjan_C555785_01	OG1	76	NA	NA	Plajan	TRUE	FALSE	0.655741	393	Ocar	0.261437908496732	FALSE
Opea_EP00118_Oscarella_pearsei_P028663	OG1	76	NA	NA	Opea	TRUE	FALSE	0.6570391088	377	Ocar	0.713865391688121	FALSE
Plespi_Pspi_scaffold18722_01	OG1	76	NA	NA	Plespi	TRUE	FALSE	0.5815014	372	Stycar	0.292307692307692	FALSE
Aque_Aqu2.1.43538_001	OG1	76	NA	NA	Aque	TRUE	FALSE	0.7287464	374	Xestes	0.153387937453462	FALSE
Xestes_maker-XT_scaffold122646-augustus-gene-0.10-mRNA-1	OG1	76	NA	NA	Xestes	TRUE	FALSE	0.7809244	333	Aque	0.293208430913349	FALSE
Emue_Em0010g876a.t1	OG1	76	NA	NA	Emue	TRUE	FALSE	0.9176613	375	Spolac	0.933360927152318	FALSE
Spolac_c101222_g1_i1_m.24912c101222-g1	OG1	76	NA	NA	Spolac	TRUE	FALSE	0.9488725	376	Emue	0.829240649792218	FALSE
