gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xesp_015944-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.8167081	3014	Dgig	0.973204317082248	FALSE
Clacor_Ccor_scaffold12491_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.661248	163	Lcom	0.234600262123198	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017884	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.788552	1126	Saldol	0.166275430359937	FALSE
Amil_Amillepora19913-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.6033427	2431	Adig	0.859457422758101	FALSE
Dgig_XM_028541701.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.6119411	1948	Xesp	0.930909090909091	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020041	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.2961699	2835	Saldol	0.196525096525097	FALSE
Ocar_g500	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.0388836	1776	Opea	0.96857855361596	FALSE
Gfas_gfas1.m1.19736.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.5078368	1508	Adig	0.175238795003674	FALSE
Hvul_g25129_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.5738771	2652	Chem	0.788721804511278	FALSE
Fspp_ffun1.m4.31416.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.5660842	644	Gasp	0.757231783229586	FALSE
Dpul_mRNA18865	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.7321393	402	Cscu	0.261924009700889	FALSE
Stycar_maker-SC_scaffold86076-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.7079955	224	Spolac	0.144708423326134	FALSE
TrH2_TrispH2_010434-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.854853326	3114	Tadh	0.959603378626515	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P032824	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.8440488	1232	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024104	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.7171078	267	Acaspe	0.417455743104158	FALSE
Chofle_EP00730_Choanoeca_flexa_P005657	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.4567631681	1201	Choper	0.960848287112561	FALSE
Sros_EGD77319	OG0	1	NA	NA	Sros	TRUE	FALSE	1.9881568	2826	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019528	OG0	1	NA	NA	Microa	TRUE	FALSE	1.9337918	3224	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P005656	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.5230661	341	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P015225	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.0388458	3026	Helnan	0.953877551020408	FALSE
Mbre_EDQ85084	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.8210238	3257	Choper	0.489645651173493	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009450	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.9956948	2964	Microa	0.351602023608769	FALSE
Helnan_EP00037_Helgoeca_nana_P031763	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0619748	3035	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P021272	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.5609148	1107	Saldol	0.0631621841890791	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034331	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.1235548	2996	Diagra	0.22478386167147	FALSE
