gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plespi_Pspi_scaffold14284_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.0879249	312	Spolac	0.105210918114144	FALSE
Adig_XM_015903984.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.6216141	880	Amil	0.873403456048084	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005601	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.8170994	1339	Saldol	0.196525096525097	FALSE
Emue_Em0013g230a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.590299174	1266	Spolac	0.933360927152318	FALSE
HoiH11_mRNA621	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.0017788	1280	HoiH23	0.35959595959596	FALSE
Xesp_013036-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.6295863	1063	Dgig	0.973204317082248	FALSE
Cgig_XM_034471334.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.6102789936	373	Acagra	0.765387400434468	FALSE
Amil_Amillepora03381-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.54786115	1149	Adig	0.859457422758101	FALSE
Exapal_XM_021057938.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.4401178	666	Nvec	0.815856777493606	FALSE
Hvul_g26857_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.7044206	780	Chem	0.788721804511278	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035912	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.015671	1399	Acaspe	0.417455743104158	FALSE
Spolac_c101379_g2_i1_m.25442c101379-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6429138256	955	Emue	0.829240649792218	FALSE
Mbre_EDQ84279	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.6145725	684	Choper	0.489645651173493	FALSE
Gracom_Gcom_C561276_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.6535147	1312	Scil	0.450660450660451	FALSE
Tcas_TC011830_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.1959432	1321	Cgig	0.0240192153722978	FALSE
Nvec_v1g82572	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.4495028598	1215	Exapal	0.795807734007951	FALSE
Leuniv_Lniv_C814188_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.7125098	758	Scil	0.390832328106152	FALSE
Spolac_c101379_g1_i2_m.25440c101379-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5032555	304	Emue	0.829240649792218	FALSE
Scil_scict023264.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.6252347	534	Gracom	0.451923076923077	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026566	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.9734894	1291	Salpun	0.678018575851393	FALSE
Gfas_gfas1.m1.2406.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.4697628	1264	Gasp	0.193607641440118	FALSE
Hhon_g03314.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.07391824	1276	HoiH04	0.944380514000767	FALSE
Spur_XM_030986254.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.5748876	1328	Skow	0.621086721842389	FALSE
Bralan_BLAG03001663_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.4752495	1313	Hsap	0.246376811594203	FALSE
Nvec_v1g224201	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.5011852	128	Exapal	0.795807734007951	FALSE
Clacor_Ccor_scaffold4451_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.6217589	259	Scil	0.153778942769768	FALSE
Salpun_EP00053_Salpingoeca_punica_P019240	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.0294544	242	Salmac	0.693967239312825	FALSE
HoiH04_mRNA14422	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.07506774	1276	Hhon	0.932933683027351	FALSE
Spolac_c101379_g2_i2_m.25446c101379-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6429165853	819	Emue	0.829240649792218	FALSE
Sros_EGD83578	OG0	1	NA	NA	Sros	TRUE	FALSE	2.4138905	1361	Microa	0.958815958815959	FALSE
Hsap_ENST00000370992	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.5659055	1297	Bralan	0.501451378809869	FALSE
Xestes_maker-XT_scaffold12098-augustus-gene-0.19-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.5407761	801	Halamb	0.591569086651054	FALSE
Codhol_EP00042_Codosiga_hollandica_P059050	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.7675468	607	Salkve	0.128548895899054	FALSE
Didcos_EP00039_Didymoeca_costata_P010563	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.878084	1264	Diagra	0.289731051344743	FALSE
Plajan_Pjan_scaffold2090_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.4281389	1289	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P000870	OG0	1	NA	NA	Opea	TRUE	FALSE	1.5733145769	1265	Ocar	0.713865391688121	FALSE
Halamb_c54722_g1_i1m.39018	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.5893381	1103	Aque	0.806740614334471	FALSE
Chofle_EP00730_Choanoeca_flexa_P001173	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.3828005	291	Choper	0.960848287112561	FALSE
Sanmal_Sma_020238-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.7425294	1285	Rhoesc	0.412898443291327	FALSE
Stycar_maker-SC_scaffold5087-snap-gene-0.9-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.5304526	403	Spolac	0.144708423326134	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003468	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.8363734	1334	Saldol	0.115322580645161	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P025131	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.06419	1264	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029386	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.8987028575	1218	Salkve	0.17882797731569	FALSE
Chofle_EP00730_Choanoeca_flexa_P001172	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.3465725	925	Choper	0.960848287112561	FALSE
Skow_XM_006820626.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.5040476	1248	Spur	0.449323088181486	FALSE
Sanmal_Sma_020245-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	3.2195364	125	Rhoesc	0.412898443291327	FALSE
Fspp_ffun1.m4.18444.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.4981259	1315	Gasp	0.757231783229586	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013473	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.1144155	1311	Microa	0.351602023608769	FALSE
Cgig_XM_034471317.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.68814318	715	Acagra	0.765387400434468	FALSE
Plespi_Pspi_scaffold14283_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.0879249	312	Spolac	0.105210918114144	FALSE
TrH2_TrispH2_005108-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.0391402871	1287	Tadh	0.959603378626515	FALSE
Hvul_g26856_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.8197098	464	Chem	0.788721804511278	FALSE
Emue_Em0013g226a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7120602	309	Spolac	0.933360927152318	FALSE
Morvir_scaffold133.g17.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.6737712	638	Sanmal	0.306591337099812	FALSE
Fspp_ffun1.m4.18440.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.6578526	146	Gasp	0.757231783229586	FALSE
Chem_TCONS_00049435	OG0	1	NA	NA	Chem	TRUE	TRUE	1.7425712023	174	Hvul	0.722287968441815	FALSE
Chem_TCONS_00008431	OG0	1	NA	NA	Chem	TRUE	TRUE	1.74823608	1276	Hvul	0.722287968441815	FALSE
Tadh_TriadT58460	OG0	1	NA	NA	Tadh	TRUE	TRUE	2.07139	447	TrH2	0.977645305514158	FALSE
Exapal_XM_021041369.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.6176282	689	Nvec	0.815856777493606	FALSE
Helnan_EP00037_Helgoeca_nana_P013010	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.095283	1282	Acaspe	0.950366151342555	FALSE
Gasp_gasp1.m3.9122.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4484675	1248	Fspp	0.775792927451695	FALSE
Aaur_scaffold343.g12.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.9496464	518	Rhoesc	0.65149359886202	FALSE
Codhol_EP00042_Codosiga_hollandica_P059051	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0574355	820	Saldol	0.233832807570978	FALSE
Spolac_c101379_g2_i3_m.25450c101379-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6495381553	350	Emue	0.829240649792218	FALSE
Salpun_EP00053_Salpingoeca_punica_P019238	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.865178029	1101	Salmac	0.693967239312825	FALSE
Tetwil_g12183.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.7031543	745	Spolac	0.185487000388048	FALSE
Choper_EP00045_Choanoeca_perplexa_P013192	OG0	1	NA	NA	Choper	TRUE	FALSE	2.3190405	1273	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029384	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.0493988	124	Salkve	0.17882797731569	FALSE
Emue_Em0013g221a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.53108735	220	Spolac	0.933360927152318	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026390	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.870259	1300	Stedip	0.546036829463571	FALSE
Vmul_SimC406634	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.073664	1218	Coemet	0.58581619806966	FALSE
Drygla_Dgla_sb304509	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.0420764	769	Mlei	0.376447876447876	FALSE
Pbac_sb2648067	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.1324383	196	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb796783	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1173522261	504	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1275492	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9445939946	666	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb350780	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9702909	1178	Mlei	0.493168796826796	FALSE
Mertsp_Mesp_sb564392	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.94949725	517	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10661061	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.7712633496	1188	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb350779	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9666320232	1228	Mlei	0.493168796826796	FALSE
Bolinf_Binf_sb1221051	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9615078	357	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1275491	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9445939946	666	Mertsp	0.664432742939205	FALSE
Pbac_sb2662102	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.1032097696	294	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb796781	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1091009042	648	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb796780	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1074285055	1032	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb796785	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.11898681	310	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb569488	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0014891733	699	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb796786	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1090936065	280	Coemet	0.851830663615561	FALSE
Vmul_sbMO397114	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.9465357	151	Mlei	0.103231221149811	FALSE
Bolinf_Binf_sb1275493	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.944593509	365	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_C420361_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.9219847	1220	Mlei	0.214091086025691	FALSE
Vmul_sbMO468059	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.93919502	697	Mlei	0.103231221149811	FALSE
Mertsp_Mesp_sb554790	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9746299815	368	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1275496	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.944593509	286	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb350781	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9702921318	289	Mlei	0.493168796826796	FALSE
Eupdun_Edun_sb10661063	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.7712643496	767	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10661064	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.78068752	451	Lampan	0.454386984311447	FALSE
Horcal_Hcv1.av93.c2.g1513.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.087906088	1225	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10661065	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.78068752	184	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb796782	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1090998371	612	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1236225	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0014891911	248	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c2.g1513.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.09130211	1225	Pbac	0.863125242341993	FALSE
Pbac_sb2648070	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.0542209529	382	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1236223	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9963432347	210	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1236224	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.01723001	182	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb554789	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9615118384	411	Bolinf	0.753424657534247	FALSE
Pbac_sb2648071	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.50352966	282	Horcal	0.905352986811482	FALSE
Pbac_sb2648068	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.12291316	608	Horcal	0.905352986811482	FALSE
Mlei_ML0763.g10.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.9361506012	1225	Vmul	0.0993322203672788	FALSE
Pbac_sb2648069	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.1149699957	464	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb796784	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1090975535	492	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold15277_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.102139	1248	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1275495	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.944593509	286	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1221052	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9676506215	176	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1275494	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.944593509	365	Mertsp	0.664432742939205	FALSE
