gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P026434	OG0	60	NA	NA	Saldol	FALSE	FALSE	2.0152127	945	Lcom	0.0238185255198488	FALSE
Emue_Em0004g24a.t1	OG0	60	NA	NA	Emue	FALSE	FALSE	1.152141	968	Spolac	0.933360927152318	FALSE
Spolac_c110149_g1_i1_m.45540c110149-g1	OG0	60	NA	NA	Spolac	FALSE	FALSE	1.1370813	151	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.42070_001	OG0	60	NA	NA	Aque	FALSE	FALSE	1.227654	974	Halamb	0.784065524944155	FALSE
Spolac_c98972_g2_i5_m.18460c110149-g1	OG0	60	NA	NA	Spolac	FALSE	FALSE	1.14940763	465	Emue	0.829240649792218	FALSE
Tetwil_g12525.t2	OG0	60	NA	NA	Tetwil	FALSE	FALSE	0.9385982	1006	Spolac	0.185487000388048	FALSE
Halamb_c52975_g1_i1mm.4911	OG0	60	NA	NA	Halamb	FALSE	FALSE	1.0462862	1021	Aque	0.806740614334471	FALSE
Spolac_c98972_g2_i2_m.18456c110149-g1	OG0	60	NA	NA	Spolac	FALSE	FALSE	1.1436701543	714	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.01340_001	OG0	60	NA	NA	Aque	FALSE	FALSE	1.1958463411	190	Halamb	0.784065524944155	FALSE
Plajan_Pjan_C571598_01	OG1	77	NA	NA	Plajan	FALSE	FALSE	0.8067972	1133	Opea	0.627450980392157	FALSE
Leuniv_Lniv_scaffold18718_01	OG1	77	NA	NA	Leuniv	FALSE	FALSE	1.4474527	723	Lcom	0.213108162444713	FALSE
Clacor_Ccor_C522579_01	OG1	77	NA	NA	Clacor	FALSE	FALSE	0.9579522	261	Gracom	0.201834862385321	FALSE
Lcom_lcpid20974	OG1	77	NA	NA	Lcom	FALSE	FALSE	1.3306587	1147	Gracom	0.183933115230825	FALSE
Gracom_Gcom_scaffold17274_01	OG1	77	NA	NA	Gracom	FALSE	FALSE	1.2466972	1205	Lcom	0.138694638694639	FALSE
Opea_EP00118_Oscarella_pearsei_P009252	OG1	77	NA	NA	Opea	FALSE	FALSE	0.8286322	1078	Plajan	0.194189040088268	FALSE
Drygla_Dgla_sb303627	OG2	74	NA	NA	Drygla	TRUE	TRUE	1.0286068	958	Mlei	0.376447876447876	FALSE
Hsap_ENST00000674619	OG2	74	NA	NA	Hsap	TRUE	TRUE	0.8420869	1039	Bralan	0.501451378809869	FALSE
Aaur_scaffold586.g10.t3	OG2	74	NA	NA	Aaur	TRUE	FALSE	1.1537774	766	Rhoesc	0.65149359886202	FALSE
Exapal_XM_021037595.1	OG2	74	NA	NA	Exapal	TRUE	FALSE	0.6968497	1118	Nvec	0.815856777493606	FALSE
Fspp_ffun1.m4.15178.m1	OG2	74	NA	NA	Fspp	TRUE	FALSE	0.6870675	960	Gasp	0.757231783229586	FALSE
Nvec_v1g227907	OG2	74	NA	NA	Nvec	TRUE	FALSE	0.6946927	326	Exapal	0.795807734007951	FALSE
Hsap_ENST00000302418	OG2	74	NA	NA	Hsap	TRUE	TRUE	0.7244419	963	Bralan	0.501451378809869	FALSE
Gfas_gfas1.m1.10967.m1	OG2	74	NA	NA	Gfas	TRUE	FALSE	0.755336	214	Amil	0.233284349742836	FALSE
Lcom_lcpid188120	OG2	74	NA	NA	Lcom	TRUE	TRUE	0.982495	150	Acagra	0.0189022173754998	FALSE
Hsap_ENST00000435030	OG2	74	NA	NA	Hsap	TRUE	TRUE	0.7314699	957	Bralan	0.501451378809869	FALSE
Hvul_g28323_1	OG2	74	NA	NA	Hvul	TRUE	FALSE	2.4691284	321	Rhoesc	0.0214285714285714	FALSE
Xesp_009515-T1	OG2	74	NA	NA	Xesp	TRUE	FALSE	0.7116289	1117	Dgig	0.973204317082248	FALSE
HoiH23_PlH23_003889-RA	OG2	74	NA	NA	HoiH23	TRUE	FALSE	0.8580554	1142	HoiH06	0.839677891654466	FALSE
Spur_NM_214463.1	OG2	74	NA	NA	Spur	TRUE	FALSE	0.709461	990	Skow	0.621086721842389	FALSE
Chem_TCONS_00064175	OG2	74	NA	NA	Chem	TRUE	FALSE	0.92221	610	Morvir	0.100197238658777	FALSE
Tadh_TriadT54045	OG2	74	NA	NA	Tadh	TRUE	FALSE	0.8308072	635	TrH2	0.977645305514158	FALSE
Cgig_XM_034453314.1	OG2	74	NA	NA	Cgig	TRUE	FALSE	0.73517016	973	Acagra	0.765387400434468	FALSE
Sanmal_Sma_005732-T1	OG2	74	NA	NA	Sanmal	TRUE	FALSE	1.0314029	973	Rhoesc	0.412898443291327	FALSE
Dpul_mRNA16411	OG2	74	NA	NA	Dpul	TRUE	FALSE	0.75681706	974	Tcas	0.46645109135004	FALSE
HoiH11_mRNA679	OG2	74	NA	NA	HoiH11	TRUE	FALSE	0.8445718	1152	Hhon	0.243434343434343	FALSE
Morvir_scaffold48.g20.t1	OG2	74	NA	NA	Morvir	TRUE	FALSE	0.814838	631	Rhoesc	0.194726930320151	FALSE
HoiH04_mRNA15054	OG2	74	NA	NA	HoiH04	TRUE	FALSE	0.8565439	1150	Hhon	0.932933683027351	FALSE
Gasp_gasp1.m3.5245.m1	OG2	74	NA	NA	Gasp	TRUE	FALSE	0.68287992	1053	Fspp	0.775792927451695	FALSE
Cscu_XM_023377831.1	OG2	74	NA	NA	Cscu	TRUE	TRUE	0.66487806	781	Tcas	0.191578148710167	FALSE
Adig_XM_015920848.1	OG2	74	NA	NA	Adig	TRUE	TRUE	0.7217991708	917	Amil	0.873403456048084	FALSE
Acagra_model.g19669.t1	OG2	74	NA	NA	Acagra	TRUE	FALSE	0.62768716	970	Cgig	0.738669590643275	FALSE
Tcas_TC011608_001	OG2	74	NA	NA	Tcas	TRUE	FALSE	0.75278106	982	Dpul	0.460768614891914	FALSE
Amil_Amillepora29634-RA	OG2	74	NA	NA	Amil	TRUE	FALSE	0.6998746	1042	Adig	0.859457422758101	FALSE
Lcom_lcpid223513	OG2	74	NA	NA	Lcom	TRUE	TRUE	0.7925252	118	Acagra	0.0189022173754998	FALSE
Pocdam_XM_027201951.1	OG2	74	NA	NA	Pocdam	TRUE	FALSE	0.71427692	1026	Spis	0.934686346863469	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174698	OG2	74	NA	NA	Ctel	TRUE	FALSE	0.84369346	449	Acagra	0.451291512915129	FALSE
Spis_XP_022795928_1	OG2	74	NA	NA	Spis	TRUE	FALSE	0.70922933	1132	Pocdam	0.896676300578035	FALSE
Hhon_g02836.t1	OG2	74	NA	NA	Hhon	TRUE	FALSE	0.8565439	1150	HoiH04	0.944380514000767	FALSE
Bralan_BLAG10000515_3	OG2	74	NA	NA	Bralan	TRUE	FALSE	0.6569619	1048	Hsap	0.246376811594203	FALSE
Rhoesc_Res_005790-T1	OG2	74	NA	NA	Rhoesc	TRUE	FALSE	0.7532	1129	Nemnom	0.959651035986914	FALSE
Adig_XM_015893671.1	OG2	74	NA	NA	Adig	TRUE	TRUE	0.7120633708	876	Amil	0.873403456048084	FALSE
Nemnom_g12912.t1	OG2	74	NA	NA	Nemnom	TRUE	FALSE	0.8036113	680	Rhoesc	0.971304031965129	FALSE
Cscu_XM_023364574.1	OG2	74	NA	NA	Cscu	TRUE	TRUE	0.64829026	1006	Tcas	0.191578148710167	FALSE
Skow_XM_006811904.1	OG2	74	NA	NA	Skow	TRUE	FALSE	0.659925	877	Spur	0.449323088181486	FALSE
TrH2_TrispH2_004776-RA	OG2	74	NA	NA	TrH2	TRUE	FALSE	0.8308088682	1154	Tadh	0.959603378626515	FALSE
HoiH06_mRNA4546	OG2	74	NA	NA	HoiH06	TRUE	FALSE	0.8577683	1150	HoiH23	0.945999211667324	FALSE
Dgig_XM_028560608.1	OG2	74	NA	NA	Dgig	TRUE	FALSE	0.7161486	1117	Xesp	0.930909090909091	FALSE
Lcom_lcpid234606	OG2	74	NA	NA	Lcom	TRUE	TRUE	0.764576	111	Acagra	0.0189022173754998	FALSE
Pbac_sb2638392	OG2	74	NA	NA	Pbac	TRUE	TRUE	2.5046603526	514	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb339817	OG2	74	NA	NA	Beraby	TRUE	TRUE	1.0885207	373	Drygla	0.126046716615249	FALSE
Mlei_ML0866.g5.i1	OG2	74	NA	NA	Mlei	TRUE	FALSE	0.9715961	833	Drygla	0.106844741235392	FALSE
Bolinf_Binf_sb1167647	OG2	74	NA	NA	Bolinf	TRUE	FALSE	1.0112562	210	Mlei	0.210148396361896	FALSE
Drygla_Dgla_sb303628	OG2	74	NA	NA	Drygla	TRUE	TRUE	1.0286068	958	Mlei	0.376447876447876	FALSE
Horcal_Hcv1.av93.c13.g419.i1	OG2	74	NA	NA	Horcal	TRUE	TRUE	0.9410314068	963	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb791771	OG2	74	NA	NA	Coeast	TRUE	TRUE	1.0749497	674	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb303629	OG2	74	NA	NA	Drygla	TRUE	TRUE	1.03436887	508	Mlei	0.376447876447876	FALSE
Pbac_sb2669451	OG2	74	NA	NA	Pbac	TRUE	TRUE	0.9807202	376	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb791772	OG2	74	NA	NA	Coeast	TRUE	TRUE	1.07743958	578	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb339816	OG2	74	NA	NA	Beraby	TRUE	TRUE	1.0885207	441	Drygla	0.126046716615249	FALSE
Vmul_SimC406454	OG2	74	NA	NA	Vmul	TRUE	FALSE	1.0799665	965	Coemet	0.58581619806966	FALSE
Coemet_Cmet_scaffold2816_01	OG2	74	NA	NA	Coemet	TRUE	FALSE	1.07362507	969	Coeast	0.59775641025641	FALSE
Horcal_Hcv1.av93.c8.g183.i2	OG2	74	NA	NA	Horcal	TRUE	TRUE	2.51319662	1120	Pbac	0.863125242341993	FALSE
