gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
TrH2_TrispH2_004089-RA	OG0	100	NA	NA	TrH2	TRUE	FALSE	0.6170632	957	Tadh	0.959603378626515	FALSE
Drygla_Dgla_sb307954	OG0	100	NA	NA	Drygla	TRUE	TRUE	1.70235178	826	Mlei	0.376447876447876	FALSE
Skow_XM_006812332.1	OG0	100	NA	NA	Skow	TRUE	TRUE	1.2906837	557	Bralan	0.314306622758873	FALSE
Amil_Amillepora15292-RA	OG0	100	NA	NA	Amil	TRUE	FALSE	1.10940289	797	Adig	0.859457422758101	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012330	OG0	100	NA	NA	Mylflu	TRUE	FALSE	1.4171551	1034	Salpun	0.227822580645161	FALSE
Drygla_Dgla_sb307962	OG0	100	NA	NA	Drygla	TRUE	TRUE	1.70235178	826	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb307960	OG0	100	NA	NA	Drygla	TRUE	TRUE	1.70235178	826	Mlei	0.376447876447876	FALSE
Hvul_g22329_1	OG0	100	NA	NA	Hvul	TRUE	TRUE	1.3636664	732	Morvir	0.0635338345864662	FALSE
Aaur_scaffold1027.g9.t1	OG0	100	NA	NA	Aaur	TRUE	TRUE	1.4213865561	276	Rhoesc	0.65149359886202	FALSE
Plajan_Pjan_scaffold15310_01	OG0	100	NA	NA	Plajan	TRUE	TRUE	1.1218037162	473	Ocar	0.261437908496732	FALSE
Spolac_c101621_g1_i1_m.26216c101621-g1	OG0	100	NA	NA	Spolac	TRUE	TRUE	1.2868614362	468	Emue	0.829240649792218	FALSE
Fspp_ffun1.m4.10083.m1	OG0	100	NA	NA	Fspp	TRUE	FALSE	1.0227781	954	Gasp	0.757231783229586	FALSE
Spolac_c101621_g2_i1_m.26218c101621-g1	OG0	100	NA	NA	Spolac	TRUE	TRUE	1.2664714062	289	Emue	0.829240649792218	FALSE
Lcom_lcpid134712	OG0	100	NA	NA	Lcom	TRUE	TRUE	1.7177489	157	Ctel	0.0101781170483461	FALSE
Stycar_maker-SC_scaffold7217-augustus-gene-0.20-mRNA-1	OG0	100	NA	NA	Stycar	TRUE	FALSE	1.2456258	726	Tetwil	0.623758099352052	FALSE
