gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mlei_ML0144.g13.i1	OG0	67	NA	NA	Mlei	FALSE	FALSE	1.2576084365	283	Vmul	0.0993322203672788	FALSE
Mertsp_Mesp_sb578131	OG0	67	NA	NA	Mertsp	FALSE	FALSE	1.1788363	261	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c11.g891.i1	OG0	67	NA	NA	Horcal	FALSE	FALSE	1.57818574	210	Pbac	0.863125242341993	FALSE
Vmul_sbMO444803	OG0	67	NA	NA	Vmul	FALSE	FALSE	1.2576072	209	Mlei	0.103231221149811	FALSE
Coeast_Cast_sb785472	OG0	67	NA	NA	Coeast	FALSE	FALSE	1.2876282936	259	Coemet	0.851830663615561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011252	OG0	67	NA	NA	Salinf	FALSE	FALSE	1.4579913	480	Sros	0.33220910623946	FALSE
Bolinf_Binf_sb1271386	OG0	67	NA	NA	Bolinf	FALSE	FALSE	1.1788363	259	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb311815	OG0	67	NA	NA	Drygla	FALSE	FALSE	1.3417881	197	Vmul	0.027027027027027	FALSE
Mertsp_Mesp_sb578130	OG0	67	NA	NA	Mertsp	FALSE	FALSE	1.1788363	261	Bolinf	0.753424657534247	FALSE
Lcom_lcpid185427	OG0	67	NA	NA	Lcom	FALSE	FALSE	1.430825	152	Aaur	0.000363504180298073	TRUE
Coeast_Cast_sb785475	OG0	67	NA	NA	Coeast	FALSE	FALSE	1.2876276709	259	Coemet	0.851830663615561	FALSE
Pbac_sb2664585	OG0	67	NA	NA	Pbac	FALSE	FALSE	1.5792018	1136	Horcal	0.905352986811482	FALSE
Xestes_maker-XT_scaffold5004-augustus-gene-0.2-mRNA-1	OG1	67	NA	NA	Xestes	TRUE	FALSE	0.9270017	131	Tetwil	0.0163934426229508	FALSE
Bralan_BLAG02000903_1	OG1	67	NA	NA	Bralan	TRUE	FALSE	0.7469237	298	Hsap	0.246376811594203	FALSE
Dpul_mRNA27201	OG1	67	NA	NA	Dpul	TRUE	FALSE	1.4895942	336	Tcas	0.46645109135004	FALSE
HoiH04_mRNA1657	OG1	67	NA	NA	HoiH04	TRUE	FALSE	0.93345613	282	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_006126-RA	OG1	67	NA	NA	HoiH23	TRUE	FALSE	0.93433611	291	HoiH06	0.839677891654466	FALSE
Gasp_gasp1.m3.27757.m1	OG1	67	NA	NA	Gasp	TRUE	FALSE	0.7911253	173	Fspp	0.775792927451695	FALSE
Scil_scict019989.1	OG1	67	NA	NA	Scil	TRUE	FALSE	1.1723534	320	Leuniv	0.376311188811189	FALSE
Opea_EP00118_Oscarella_pearsei_P026156	OG1	67	NA	NA	Opea	TRUE	FALSE	1.1278097	243	Plajan	0.194189040088268	FALSE
Skow_XM_002734285.2	OG1	67	NA	NA	Skow	TRUE	TRUE	1.5773132	334	Bralan	0.314306622758873	FALSE
Exapal_XM_021050211.2	OG1	67	NA	NA	Exapal	TRUE	FALSE	0.6877407	309	Nvec	0.815856777493606	FALSE
Adig_XM_015906585.1	OG1	67	NA	NA	Adig	TRUE	FALSE	0.794038541	276	Amil	0.873403456048084	FALSE
Tadh_TriadT57967	OG1	67	NA	NA	Tadh	TRUE	FALSE	0.9713027	344	TrH2	0.977645305514158	FALSE
Lcom_lcpid106605	OG1	67	NA	NA	Lcom	TRUE	FALSE	1.1625857	323	Scil	0.203925845147219	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P041086	OG1	67	NA	NA	Diagra	TRUE	FALSE	1.9457924	264	Stedip	0.546036829463571	FALSE
Hsap_ENST00000373830	OG1	67	NA	NA	Hsap	TRUE	FALSE	0.8582016	287	Bralan	0.501451378809869	FALSE
Pocdam_XM_027186805.1	OG1	67	NA	NA	Pocdam	TRUE	FALSE	0.7500562	307	Spis	0.934686346863469	FALSE
HoiH06_mRNA1044	OG1	67	NA	NA	HoiH06	TRUE	FALSE	0.91830117	283	HoiH23	0.945999211667324	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016243	OG1	67	NA	NA	Stedip	TRUE	TRUE	1.5188078	182	Nvec	0.000411692054343351	TRUE
Dgig_XM_028550484.1	OG1	67	NA	NA	Dgig	TRUE	FALSE	0.7916992	320	Xesp	0.930909090909091	FALSE
Tcas_TC009661_001	OG1	67	NA	NA	Tcas	TRUE	FALSE	1.4997772	294	Dpul	0.460768614891914	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016244	OG1	67	NA	NA	Stedip	TRUE	TRUE	1.4832858	302	Nvec	0.000411692054343351	TRUE
Gfas_gfas1.m1.12870.m1	OG1	67	NA	NA	Gfas	TRUE	FALSE	0.7987655	137	Amil	0.233284349742836	FALSE
Rhoesc_Res_011987-T1	OG1	67	NA	NA	Rhoesc	TRUE	FALSE	0.6281592	297	Nemnom	0.959651035986914	FALSE
Gracom_Gcom_scaffold13168_01	OG1	67	NA	NA	Gracom	TRUE	FALSE	1.2387775	329	Scil	0.450660450660451	FALSE
Hvul_g28173_1	OG1	67	NA	NA	Hvul	TRUE	FALSE	1.2384368	325	Chem	0.788721804511278	FALSE
Sanmal_Sma_007554-T1	OG1	67	NA	NA	Sanmal	TRUE	FALSE	0.8756204	292	Aaur	0.412527798369162	FALSE
Plajan_Pjan_C552957_01	OG1	67	NA	NA	Plajan	TRUE	FALSE	0.8839537	305	Opea	0.627450980392157	FALSE
Didcos_EP00039_Didymoeca_costata_P015453	OG1	67	NA	NA	Didcos	TRUE	TRUE	1.54077385	306	Stedip	0.303178484107579	FALSE
Acagra_model.g12396.t1	OG1	67	NA	NA	Acagra	TRUE	FALSE	1.284381	164	Cscu	0.0211988304093567	FALSE
TrH2_TrispH2_006497-RA	OG1	67	NA	NA	TrH2	TRUE	FALSE	0.9302358619	290	Tadh	0.959603378626515	FALSE
Aaur_scaffold327.g10.t3	OG1	67	NA	NA	Aaur	TRUE	TRUE	0.8966938	213	Rhoesc	0.65149359886202	FALSE
Hhon_g00248.t1	OG1	67	NA	NA	Hhon	TRUE	FALSE	0.9300858389	290	HoiH04	0.944380514000767	FALSE
Cscu_XM_023385917.1	OG1	67	NA	NA	Cscu	TRUE	TRUE	1.423295	142	Cgig	0.07701062215478	FALSE
Skow_XM_002734289.2	OG1	67	NA	NA	Skow	TRUE	TRUE	1.0335955	303	Bralan	0.314306622758873	FALSE
Aaur_scaffold327.g11.t1	OG1	67	NA	NA	Aaur	TRUE	TRUE	0.5965862	95	Rhoesc	0.65149359886202	FALSE
Clacor_Ccor_scaffold13608_01	OG1	67	NA	NA	Clacor	TRUE	FALSE	0.8775637	247	Lcom	0.234600262123198	FALSE
Didcos_EP00039_Didymoeca_costata_P015450	OG1	67	NA	NA	Didcos	TRUE	TRUE	1.6564257	243	Stedip	0.303178484107579	FALSE
Morvir_scaffold195.g43.t1	OG1	67	NA	NA	Morvir	TRUE	FALSE	0.7342368	331	Aaur	0.223728813559322	FALSE
Nvec_v1g247768	OG1	67	NA	NA	Nvec	TRUE	FALSE	0.6823308	273	Fspp	0.0473436935308999	FALSE
Xesp_000198-T1	OG1	67	NA	NA	Xesp	TRUE	FALSE	0.8891712	320	Dgig	0.973204317082248	FALSE
Cgig_XM_034458817.1	OG1	67	NA	NA	Cgig	TRUE	FALSE	1.1375386	288	Ctel	0.0995655322230268	FALSE
Chem_TCONS_00053582	OG1	67	NA	NA	Chem	TRUE	FALSE	1.3489928	206	Hvul	0.722287968441815	FALSE
Leuniv_Lniv_scaffold23813_01	OG1	67	NA	NA	Leuniv	TRUE	FALSE	1.2179495	299	Scil	0.390832328106152	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA181109	OG1	67	NA	NA	Ctel	TRUE	FALSE	1.3105896	297	Cgig	0.276752767527675	FALSE
Cscu_XM_023382296.1	OG1	67	NA	NA	Cscu	TRUE	TRUE	1.1081269	191	Cgig	0.07701062215478	FALSE
Fspp_ffun1.m4.4508.m1	OG1	67	NA	NA	Fspp	TRUE	FALSE	0.7337739	176	Gasp	0.757231783229586	FALSE
Amil_Amillepora06316-RA	OG1	67	NA	NA	Amil	TRUE	FALSE	0.7940366	164	Adig	0.859457422758101	FALSE
Skow_XM_002734288.2	OG1	67	NA	NA	Skow	TRUE	TRUE	1.1840475	276	Bralan	0.314306622758873	FALSE
Spis_XP_022802372_1	OG1	67	NA	NA	Spis	TRUE	FALSE	0.7409915	307	Pocdam	0.896676300578035	FALSE
Nemnom_g1860.t1	OG1	67	NA	NA	Nemnom	TRUE	FALSE	0.639891	297	Rhoesc	0.971304031965129	FALSE
Stycar_maker-SC_scaffold3387-snap-gene-0.39-mRNA-1	OG1	67	NA	NA	Stycar	TRUE	FALSE	1.182696	290	Tetwil	0.623758099352052	FALSE
Plespi_Pspi_scaffold5495_01	OG1	67	NA	NA	Plespi	TRUE	TRUE	1.1682167	281	Xestes	0.088833746898263	FALSE
Plespi_Pspi_scaffold5494_01	OG1	67	NA	NA	Plespi	TRUE	TRUE	1.1682167	281	Xestes	0.088833746898263	FALSE
Tetwil_g11104.t1	OG1	67	NA	NA	Tetwil	TRUE	FALSE	1.01485	405	Stycar	0.561117578579744	FALSE
