gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cgig_XM_034444689.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2039753	1326	Acagra	0.765387400434468	FALSE
Hhon_g09584.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.58863644	1039	HoiH04	0.944380514000767	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P043350	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.6146996	239	Stedip	0.546036829463571	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023894	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.4473686	733	Stedip	0.0195918367346939	FALSE
Eupdun_Edun_sb10660713	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9502633424	971	Lampan	0.454386984311447	FALSE
Mbre_EDQ84558	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.0753239	843	Choper	0.489645651173493	FALSE
Codhol_EP00042_Codosiga_hollandica_P053268	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.0114546	1150	Salurc	0.125	FALSE
Vmul_Simscaffold14562_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.0284842	1126	Coemet	0.58581619806966	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022814	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.8148336	745	Salkve	0.291891891891892	FALSE
Spolac_c104152_g2_i2_m.38486c104152-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0522212771	1369	Halamb	0.00755572346052135	TRUE
Sros_EGD79919	OG0	1	NA	NA	Sros	TRUE	FALSE	1.9412169	1151	Microa	0.958815958815959	FALSE
Eupdun_Edun_sb10660716	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9744135	403	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10660712	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9502633424	971	Lampan	0.454386984311447	FALSE
Halamb_c44043_g1_i1m.16970	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.1361317	1130	Aque	0.806740614334471	FALSE
Mlei_ML1932.g12.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.1477759	1103	Beraby	0.287562604340568	FALSE
Gracom_Gcom_scaffold18629_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.4300028	1602	Clacor	0.0116550116550117	FALSE
Pbac_sb2643805	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.34591771	938	Horcal	0.905352986811482	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013824	OG0	1	NA	NA	Microa	TRUE	FALSE	1.9126689	723	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P003498	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.7207339	567	Mylflu	0.0723684210526316	FALSE
HoiH04_mRNA4922	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.5922496	1039	Hhon	0.932933683027351	FALSE
HoiH06_mRNA7519	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.5300052	1060	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_001234-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.5335399	1061	Tadh	0.959603378626515	FALSE
Beraby_Baby_sb345010	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.1021299	996	Mlei	0.493168796826796	FALSE
Chofle_EP00730_Choanoeca_flexa_P020392	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.1237019	845	Choper	0.960848287112561	FALSE
Plajan_Pjan_C517070_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.0889978	164	Opea	0.627450980392157	FALSE
Aque_Aqu2.1.39348_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.2433169	1286	Halamb	0.784065524944155	FALSE
Plespi_Pspi_scaffold19856_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.3500779	728	Halamb	0.0431761786600496	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005675	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.0032569	731	Salmac	0.204435483870968	FALSE
Didcos_EP00039_Didymoeca_costata_P019082	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.1825366	641	Stedip	0.303178484107579	FALSE
Lcom_lcpid16305	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.5386068	1604	Gracom	0.183933115230825	FALSE
Salpun_EP00053_Salpingoeca_punica_P014394	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.5979739	630	Salmac	0.693967239312825	FALSE
Coemet_Cmet_scaffold4462_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.0528587	1113	Coeast	0.59775641025641	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009864	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.3762064	927	Microa	0.351602023608769	FALSE
Lampan_Lpan_C420367_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.9848052	1167	Beraby	0.0688984040482678	FALSE
Coeast_Cast_sb789564	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0625648	658	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb789565	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.06945574	644	Coemet	0.851830663615561	FALSE
HoiH23_PlH23_003068-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5326013	1106	HoiH06	0.839677891654466	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027023	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.4343526	887	Acaspe	0.417455743104158	FALSE
Plajan_Pjan_C511904_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.8413988	152	Opea	0.627450980392157	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021654	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.6428495	182	Salmac	0.0948960302457467	FALSE
Choper_EP00045_Choanoeca_perplexa_P008363	OG0	1	NA	NA	Choper	TRUE	FALSE	2.0527879	852	Chofle	0.9496139780577	FALSE
Opea_EP00118_Oscarella_pearsei_P017975	OG0	1	NA	NA	Opea	TRUE	FALSE	1.1704088	1048	Plajan	0.194189040088268	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009867	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.4216439	658	Microa	0.351602023608769	FALSE
Spolac_c104152_g2_i3_m.38490c104152-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0626199	1294	Halamb	0.00755572346052135	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P021656	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.4720070151	707	Salmac	0.0948960302457467	FALSE
Tadh_TriadT54505	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.5329187	1038	TrH2	0.977645305514158	FALSE
Horcal_Hcv1.av93.c1.g1213.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.25287635	1121	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb345009	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.1021299	996	Mlei	0.493168796826796	FALSE
Pbac_sb2665113	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.26079756	259	Horcal	0.905352986811482	FALSE
Clacor_Ccor_C506619_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.0734728	170	Gracom	0.201834862385321	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017050	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.0460676	657	Salurc	0.318857589984351	FALSE
Spis_XP_022798832_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9949371	1566	Pocdam	0.896676300578035	FALSE
Dgig_XM_028553157.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3722035	516	Xesp	0.930909090909091	FALSE
Fspp_ffun1.m4.1515.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0148633	533	Gasp	0.757231783229586	FALSE
Gfas_gfas1.m1.7815.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0573198	546	Fspp	0.30712711241734	FALSE
Acagra_model.g21635.t1_model.g21636.t1.9.5d400f22	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0718513	1607	Cgig	0.738669590643275	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA123623	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2603775	392	Acagra	0.451291512915129	FALSE
Aaur_scaffold285.g9.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.2646175	268	Rhoesc	0.65149359886202	FALSE
Sanmal_Sma_023324-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3423485	446	Rhoesc	0.412898443291327	FALSE
Skow_XM_002737693.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1116775	2718	Bralan	0.314306622758873	FALSE
Hsap_ENST00000311160	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.0594356	1445	Bralan	0.501451378809869	FALSE
Xesp_029083-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3617985	495	Dgig	0.973204317082248	FALSE
Gasp_gasp1.m3.3622.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0343341	605	Fspp	0.775792927451695	FALSE
Tcas_TC033238_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4413808	1478	Dpul	0.460768614891914	FALSE
Dpul_mRNA16610	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.7008558	334	Tcas	0.46645109135004	FALSE
Spur_XM_030974448.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.2764205	2752	Hsap	0.0442605253688377	FALSE
Exapal_XM_021048883.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9722295	1474	Nvec	0.815856777493606	FALSE
Hsap_ENST00000314276	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4810416	1419	Bralan	0.501451378809869	FALSE
Spur_XM_030974446.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.27280196	1848	Hsap	0.0442605253688377	FALSE
Hvul_g26583_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.5811515	917	Rhoesc	0.0214285714285714	FALSE
