gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_027181-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	4.4961199	698	Rhoesc	0.412898443291327	FALSE
Gasp_gasp1.m3.7161.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	4.0616309	854	Fspp	0.775792927451695	FALSE
Sros_EGD78228	OG0	1	NA	NA	Sros	TRUE	FALSE	4.9327185	627	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028089	OG0	1	NA	NA	Salurc	TRUE	FALSE	4.3002115	756	Mbre	0.00656370656370656	TRUE
Rhoesc_Res_001794-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	4.4346872	595	Nemnom	0.959651035986914	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008884	OG0	1	NA	NA	Salinf	TRUE	FALSE	4.8449005	719	Mbre	0.06070826306914	FALSE
Acagra_model.g17877.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	4.0505218121	1274	Cgig	0.738669590643275	FALSE
Opea_EP00118_Oscarella_pearsei_P001542	OG0	1	NA	NA	Opea	TRUE	FALSE	3.8624316	680	Ocar	0.713865391688121	FALSE
Plajan_Pjan_scaffold23629_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	3.9751946	843	Opea	0.627450980392157	FALSE
Chem_TCONS_00009642	OG0	1	NA	NA	Chem	TRUE	FALSE	4.4939349	869	Morvir	0.100197238658777	FALSE
Hvul_g23649_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	4.7847369	615	Chem	0.788721804511278	FALSE
HoiH06_mRNA4893	OG0	1	NA	NA	HoiH06	TRUE	FALSE	3.82372	692	HoiH23	0.945999211667324	FALSE
Didcos_EP00039_Didymoeca_costata_P018722	OG0	1	NA	NA	Didcos	TRUE	FALSE	4.5796401	578	Stedip	0.303178484107579	FALSE
HoiH04_mRNA568	OG0	1	NA	NA	HoiH04	TRUE	FALSE	3.81721992	738	Hhon	0.932933683027351	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011463	OG0	1	NA	NA	Salkve	TRUE	FALSE	4.513495	640	Stedip	0.0136932707355243	FALSE
Tcas_TC008829_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	4.3354847	694	Dpul	0.460768614891914	FALSE
Scil_scict000282.2	OG0	1	NA	NA	Scil	TRUE	TRUE	4.7489926227	508	Leuniv	0.376311188811189	FALSE
Eupdun_Edun_sb10667596	OG0	1	NA	NA	Eupdun	TRUE	TRUE	3.7116207539	429	Mertsp	0.0877396862289367	FALSE
Eupdun_Edun_sb10667599	OG0	1	NA	NA	Eupdun	TRUE	TRUE	3.7116236636	247	Mertsp	0.0877396862289367	FALSE
Bolinf_Binf_sb1223106	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.5881995374	308	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1263561	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.6639233473	229	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb591163	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.5818978066	915	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1223107	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.5840811372	240	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1263562	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.6761602407	412	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_3162_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	3.9054405	513	Eupdun	0.0416504476449981	FALSE
Eupdun_Edun_sb10667598	OG0	1	NA	NA	Eupdun	TRUE	TRUE	3.7326560636	334	Mertsp	0.0877396862289367	FALSE
Bolinf_Binf_sb1263563	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.6761589951	223	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1263560	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.6639283466	418	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb349488	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.7718295	238	Bolinf	0.183781401498457	FALSE
Beraby_Baby_sb349482	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.7718310862	648	Bolinf	0.183781401498457	FALSE
Vmul_sbMO457099	OG0	1	NA	NA	Vmul	TRUE	TRUE	3.7469169	931	Coeast	0.216533780948384	FALSE
Pbac_sb2641410	OG0	1	NA	NA	Pbac	TRUE	FALSE	4.1053804	712	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb349485	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.7718285	238	Bolinf	0.183781401498457	FALSE
Mlei_ML0180.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	3.6733747167	368	Coeast	0.00166944908180301	TRUE
Mertsp_Mesp_sb591166	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.5797490687	785	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb294365	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.796104098	752	Bolinf	0.148648648648649	FALSE
Mertsp_Mesp_sb591161	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.5877172695	915	Bolinf	0.753424657534247	FALSE
Vmul_sbMO460675	OG0	1	NA	NA	Vmul	TRUE	TRUE	3.537456	512	Coeast	0.216533780948384	FALSE
Drygla_Dgla_sb294367	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.79758547	309	Bolinf	0.148648648648649	FALSE
Mertsp_Mesp_sb591172	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.5832704312	421	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10667597	OG0	1	NA	NA	Eupdun	TRUE	TRUE	3.7326574532	396	Mertsp	0.0877396862289367	FALSE
Bolinf_Binf_sb1282430	OG0	1	NA	NA	Bolinf	TRUE	TRUE	4.7626956641	294	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb591170	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.5832703131	484	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb591157	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.5877154018	1082	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb794076	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.5728029947	495	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1263565	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.9293311951	173	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb591165	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.5818920893	889	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb591160	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.5877172695	978	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c10.g130.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	4.0094927029	511	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb294364	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.7904186122	820	Bolinf	0.148648648648649	FALSE
Coeast_Cast_sb747304	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.6733730001	159	Mlei	0.0074370709382151	TRUE
Coeast_Cast_sb794075	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.6601408	362	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1282429	OG0	1	NA	NA	Bolinf	TRUE	TRUE	4.7626956651	294	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb591162	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.5818978066	978	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb591156	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.5877154018	1145	Bolinf	0.753424657534247	FALSE
Vmul_sbMO457100	OG0	1	NA	NA	Vmul	TRUE	TRUE	3.746918726	898	Coeast	0.216533780948384	FALSE
Mertsp_Mesp_sb591167	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.58771209	722	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb294366	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.796103098	652	Bolinf	0.148648648648649	FALSE
Coemet_Cmet_scaffold18262_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	3.5913803	194	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb591164	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.5818896687	952	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb591158	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.5818978066	1145	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb591171	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.6639243529	229	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb294368	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.804031338	241	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1223105	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.5882010389	337	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb591159	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.5818978066	1082	Bolinf	0.753424657534247	FALSE
Mlei_ML0180.g2.i1	OG1	1	NA	NA	Mlei	FALSE	FALSE	2.65762	913	Vmul	0.0993322203672788	FALSE
