gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb804486	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.59097825	178	Coemet	0.851830663615561	FALSE
Helnan_EP00037_Helgoeca_nana_P020228	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.7510689	334	Acaspe	0.950366151342555	FALSE
Coemet_Cmet_scaffold1618_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.5224359	359	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb804489	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5394594823	352	Coemet	0.851830663615561	FALSE
Nemnom_g1743.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.6069199	350	Rhoesc	0.971304031965129	FALSE
Stycar_maker-SC_scaffold2306-augustus-gene-0.139-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.5110092	271	Tetwil	0.623758099352052	FALSE
Sanmal_Sma_014474-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.5461472	324	Aaur	0.412527798369162	FALSE
Bolinf_Binf_sb1235166	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.774634099	341	Mertsp	0.664432742939205	FALSE
Xesp_019510-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.228022	360	Dgig	0.973204317082248	FALSE
Hsap_ENST00000337491	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.5670776	355	Bralan	0.501451378809869	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA150121	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.6545685214	387	Bralan	0.0693726937269373	FALSE
Tetwil_g9503.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.2227013	286	Spolac	0.185487000388048	FALSE
Exapal_XM_021060478.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.5099209	384	Nvec	0.815856777493606	FALSE
Horcal_Hcv1.av93.c5.g922.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.03769274	365	Pbac	0.863125242341993	FALSE
Tcas_TC001003_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.819386	338	Dpul	0.460768614891914	FALSE
Tadh_TriadT23343	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.3765208	312	TrH2	0.977645305514158	FALSE
Mertsp_Mesp_sb565782	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7676472082	327	Bolinf	0.753424657534247	FALSE
Spis_XP_022784120_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.6158717	325	Pocdam	0.896676300578035	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA36109	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.6545687998	201	Bralan	0.0693726937269373	FALSE
Didcos_EP00039_Didymoeca_costata_P016602	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.9499837	416	Codhol	0.0114099429502852	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008412	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.562875	197	Salkve	0.17882797731569	FALSE
Morvir_scaffold34.g57.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5357692	344	Aaur	0.223728813559322	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035858	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.296862	351	Diagra	0.22478386167147	FALSE
Spur_XM_030976511.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.4427135	501	Bralan	0.178841309823678	FALSE
Opea_EP00118_Oscarella_pearsei_P019917	OG0	1	NA	NA	Opea	TRUE	TRUE	1.6235505598	255	Tetwil	0.00331004045605002	TRUE
Bolinf_Binf_sb1235164	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.80989338	338	Mertsp	0.664432742939205	FALSE
Stycar_snap_masked-SC_scaffold2306-processed-gene-0.62-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3786958	1460	Tetwil	0.623758099352052	FALSE
Spolac_c96424_g2_i2_m.13065c96424-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.2964058	234	Emue	0.829240649792218	FALSE
Coeast_Cast_sb804487	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5838233747	172	Coemet	0.851830663615561	FALSE
Nvec_v1g31928	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.7264459	246	Exapal	0.795807734007951	FALSE
Pbac_sb2657812	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.02730124	205	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb804491	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5562910966	311	Coemet	0.851830663615561	FALSE
HoiH04_mRNA1723	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.3865868	336	Hhon	0.932933683027351	FALSE
Cgig_XM_011445962.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4996144	436	Bralan	0.0325850832729906	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017759	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.253066	312	Saldol	0.166275430359937	FALSE
Adig_XM_015908703.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.6917605	317	Fspp	0.0184072126220887	FALSE
Emue_Em0011g860a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.3722488	287	Spolac	0.933360927152318	FALSE
Pocdam_XM_027194454.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.644251	332	Spis	0.934686346863469	FALSE
Salpun_EP00053_Salpingoeca_punica_P009744	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.9203047	445	Salmac	0.693967239312825	FALSE
Mertsp_Mesp_sb565783	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7676472082	321	Bolinf	0.753424657534247	FALSE
Opea_EP00118_Oscarella_pearsei_P019915	OG0	1	NA	NA	Opea	TRUE	TRUE	1.6235513807	262	Tetwil	0.00331004045605002	TRUE
Codhol_EP00042_Codosiga_hollandica_P044635	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.1040075007	302	Tetwil	0.00236593059936909	TRUE
Leuniv_Lniv_scaffold5056_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.5942732	398	Lcom	0.213108162444713	FALSE
Xesp_019452-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.5630795	409	Dgig	0.973204317082248	FALSE
Sros_EGD75804	OG0	1	NA	NA	Sros	TRUE	FALSE	1.9253807	677	Salpun	0.000858000858000858	TRUE
Acagra_model.g9040.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.7612774	504	Cgig	0.738669590643275	FALSE
Lcom_lcpid75339	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.5509372	350	Leuniv	0.310796074154853	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012474	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.9454571	476	Mylflu	0.0876447876447876	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010090	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.056973	296	Diagra	0.00806451612903226	TRUE
