gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P027727	OG0	39	NA	NA	Salinf	TRUE	FALSE	2.6141285	819	Microa	0.351602023608769	FALSE
Lampan_Lpan_7390_01	OG0	39	NA	NA	Lampan	TRUE	FALSE	1.5769757	539	Coeast	0.0428182172051382	FALSE
Mlei_ML0322.g12.i1	OG0	39	NA	NA	Mlei	TRUE	FALSE	1.4858286	741	Bolinf	0.274624373956594	FALSE
Pbac_sb2669565	OG0	39	NA	NA	Pbac	TRUE	TRUE	1.6428308	520	Horcal	0.905352986811482	FALSE
Hvul_g9871_1	OG0	39	NA	NA	Hvul	TRUE	TRUE	1.5704821	387	Morvir	0.0635338345864662	FALSE
Drygla_Dgla_sb289996	OG0	39	NA	NA	Drygla	TRUE	TRUE	1.5134393152	788	Mlei	0.376447876447876	FALSE
Coeast_Cast_sb777337	OG0	39	NA	NA	Coeast	TRUE	TRUE	1.6541545709	174	Coemet	0.851830663615561	FALSE
Amil_Amillepora04363-RA	OG0	39	NA	NA	Amil	TRUE	FALSE	1.48917642	651	Adig	0.859457422758101	FALSE
Leuniv_Lniv_C814782_01	OG0	39	NA	NA	Leuniv	TRUE	FALSE	1.7120382	853	Scil	0.390832328106152	FALSE
Lcom_lcpid255034	OG0	39	NA	NA	Lcom	TRUE	TRUE	2.0080828	100	Bralan	0.0101781170483461	FALSE
Lcom_lcpid33979	OG0	39	NA	NA	Lcom	TRUE	TRUE	1.6753288	835	Leuniv	0.310796074154853	FALSE
Spolac_c103456_g3_i3_m.34348c103456-g3	OG0	39	NA	NA	Spolac	TRUE	FALSE	1.6953659	781	Emue	0.829240649792218	FALSE
Bralan_BLAG04001157_1	OG0	39	NA	NA	Bralan	TRUE	FALSE	1.2930726	862	Skow	0.417028985507246	FALSE
HoiH06_mRNA11254	OG0	39	NA	NA	HoiH06	TRUE	FALSE	1.6070719	746	HoiH23	0.945999211667324	FALSE
Spis_XP_022801737_1	OG0	39	NA	NA	Spis	TRUE	FALSE	1.432673	752	Pocdam	0.896676300578035	FALSE
HoiH04_mRNA2854	OG0	39	NA	NA	HoiH04	TRUE	FALSE	1.63852168	785	Hhon	0.932933683027351	FALSE
Gasp_gasp1.m3.8652.m1	OG0	39	NA	NA	Gasp	TRUE	FALSE	1.4195203	751	Spis	0.0689026613197229	FALSE
Sanmal_Sma_027073-T1	OG0	39	NA	NA	Sanmal	TRUE	FALSE	1.5157898	875	Nemnom	0.151593773165308	FALSE
Stycar_maker-SC_scaffold99962-snap-gene-0.3-mRNA-1	OG0	39	NA	NA	Stycar	TRUE	TRUE	1.5319084	153	Tetwil	0.623758099352052	FALSE
Tadh_TriadT50359	OG0	39	NA	NA	Tadh	TRUE	FALSE	1.5695922	734	TrH2	0.977645305514158	FALSE
Chem_TCONS_00073459	OG0	39	NA	NA	Chem	TRUE	TRUE	1.9377381	333	Hvul	0.722287968441815	FALSE
Adig_XM_015910786.1	OG0	39	NA	NA	Adig	TRUE	FALSE	1.5002482	757	Amil	0.873403456048084	FALSE
Emue_Em0019g652a.t1	OG0	39	NA	NA	Emue	TRUE	FALSE	1.6937042	687	Spolac	0.933360927152318	FALSE
Dgig_XM_028540170.1	OG0	39	NA	NA	Dgig	TRUE	FALSE	1.4653757	763	Xesp	0.930909090909091	FALSE
Chem_TCONS_00073462	OG0	39	NA	NA	Chem	TRUE	TRUE	2.2418131	562	Morvir	0.100197238658777	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA182297	OG0	39	NA	NA	Ctel	TRUE	FALSE	1.3834104	858	Acagra	0.451291512915129	FALSE
Hhon_g08253.t1	OG0	39	NA	NA	Hhon	TRUE	FALSE	1.63852274	785	HoiH04	0.944380514000767	FALSE
Clacor_Ccor_scaffold3783_01	OG0	39	NA	NA	Clacor	TRUE	TRUE	1.44787201	413	Lcom	0.234600262123198	FALSE
Plespi_Pspi_scaffold12977_01	OG0	39	NA	NA	Plespi	TRUE	TRUE	1.6068196657	833	Stycar	0.292307692307692	FALSE
Plespi_Pspi_scaffold12978_01	OG0	39	NA	NA	Plespi	TRUE	TRUE	1.6178266	453	Stycar	0.292307692307692	FALSE
Hsap_ENST00000412172	OG0	39	NA	NA	Hsap	TRUE	TRUE	1.9462896	832	Bralan	0.501451378809869	FALSE
Coemet_Cmet_scaffold14920_01	OG0	39	NA	NA	Coemet	TRUE	FALSE	1.62889651	784	Coeast	0.59775641025641	FALSE
Rhoesc_Res_001811-T1	OG0	39	NA	NA	Rhoesc	TRUE	FALSE	1.4855864	810	Nemnom	0.959651035986914	FALSE
HoiH23_PlH23_003221-RA	OG0	39	NA	NA	HoiH23	TRUE	FALSE	1.6022244	745	HoiH06	0.839677891654466	FALSE
Opea_EP00118_Oscarella_pearsei_P020638	OG0	39	NA	NA	Opea	TRUE	FALSE	1.85868343	891	Ocar	0.713865391688121	FALSE
Fspp_ffun1.m4.22777.m1	OG0	39	NA	NA	Fspp	TRUE	TRUE	1.4768713	431	Gasp	0.757231783229586	FALSE
Eupdun_Edun_sb10626949	OG0	39	NA	NA	Eupdun	TRUE	TRUE	1.683898	636	Lampan	0.454386984311447	FALSE
Tetwil_g4838.t1	OG0	39	NA	NA	Tetwil	TRUE	FALSE	1.6636505	951	Stycar	0.561117578579744	FALSE
Hvul_g9873_1	OG0	39	NA	NA	Hvul	TRUE	TRUE	1.9296021	520	Chem	0.788721804511278	FALSE
Dpul_mRNA2573	OG0	39	NA	NA	Dpul	TRUE	FALSE	1.5078412	786	Tcas	0.46645109135004	FALSE
Ocar_g10467	OG0	39	NA	NA	Ocar	TRUE	FALSE	1.8570626885	844	Opea	0.96857855361596	FALSE
Halamb_c53273_g2_i1m.35112	OG0	39	NA	NA	Halamb	TRUE	FALSE	1.6783204	694	Aque	0.806740614334471	FALSE
