gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Leuniv_Lniv_scaffold10534_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.0747857	829	Scil	0.390832328106152	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026906	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.548094	328	Saldol	0.0522445820433437	FALSE
Aque_Aqu2.1.39859_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.293757	741	Halamb	0.784065524944155	FALSE
Hsap_ENST00000325103	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.795958	700	Bralan	0.501451378809869	FALSE
Opea_EP00118_Oscarella_pearsei_P011167	OG0	1	NA	NA	Opea	TRUE	TRUE	1.1763174	781	Ocar	0.713865391688121	FALSE
Plespi_Pspi_scaffold12318_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.980726	507	Tetwil	0.250620347394541	FALSE
Opea_EP00118_Oscarella_pearsei_P011164	OG0	1	NA	NA	Opea	TRUE	TRUE	1.3208206	145	Ocar	0.713865391688121	FALSE
Emue_Em0013g272a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.6918153	860	Spolac	0.933360927152318	FALSE
Salpun_EP00053_Salpingoeca_punica_P016775	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.819617	932	Salmac	0.693967239312825	FALSE
Chem_TCONS_00071366	OG0	1	NA	NA	Chem	TRUE	TRUE	1.8877673	441	Hvul	0.722287968441815	FALSE
Helnan_EP00037_Helgoeca_nana_P013314	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.4282922	951	Acaspe	0.950366151342555	FALSE
Gfas_gfas1.m1.17080.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.32316151	370	Fspp	0.30712711241734	FALSE
Coemet_Cmet_C603508_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.552509	612	Coeast	0.59775641025641	FALSE
TrH2_TrispH2_010832-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.19929852	551	Tadh	0.959603378626515	FALSE
Horcal_Hcv1.av93.c8.g827.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.8433479708	632	Pbac	0.863125242341993	FALSE
Vmul_SimC403034	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.404864	642	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1316289	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.229807	173	Mlei	0.210148396361896	FALSE
HoiH23_PlH23_003493-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.0408836	623	HoiH06	0.839677891654466	FALSE
HoiH04_mRNA11895	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.02183466	611	Hhon	0.932933683027351	FALSE
HoiH06_mRNA2045	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.046813	616	HoiH23	0.945999211667324	FALSE
Mlei_ML2306.g7.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.185659	632	Bolinf	0.274624373956594	FALSE
Hhon_g02245.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.02132497	611	HoiH04	0.944380514000767	FALSE
Lampan_Lpan_13663_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.178489	651	Mlei	0.214091086025691	FALSE
Tadh_TriadT58519	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.19711052	457	TrH2	0.977645305514158	FALSE
Pbac_sb2654737	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.8995535	949	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb824538	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.5653474	560	Coemet	0.851830663615561	FALSE
