gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xestes_maker-XT_scaffold2877-augustus-gene-0.8-mRNA-1	OG1	80	NA	NA	Xestes	TRUE	FALSE	1.0386279	345	Halamb	0.591569086651054	FALSE
Leuniv_Lniv_C804550_01	OG1	80	NA	NA	Leuniv	TRUE	FALSE	1.24361	468	Gracom	0.359871330920788	FALSE
Bolinf_Binf_sb1253216	OG1	80	NA	NA	Bolinf	TRUE	TRUE	1.7604444	153	Mertsp	0.664432742939205	FALSE
Clacor_Ccor_C532939_01	OG1	80	NA	NA	Clacor	TRUE	TRUE	1.0751985	272	Leuniv	0.247269550021844	FALSE
Skow_XM_002734376.2	OG1	80	NA	NA	Skow	TRUE	FALSE	1.1400776	419	Bralan	0.314306622758873	FALSE
Beraby_Baby_sb342374	OG1	80	NA	NA	Beraby	TRUE	TRUE	1.6552475009	480	Mertsp	0.0978404583516968	FALSE
Bolinf_Binf_sb1253214	OG1	80	NA	NA	Bolinf	TRUE	TRUE	1.7461038553	315	Mertsp	0.664432742939205	FALSE
Stycar_maker-SC_scaffold95619-snap-gene-0.10-mRNA-1	OG1	80	NA	NA	Stycar	TRUE	TRUE	1.1609091977	264	Tetwil	0.623758099352052	FALSE
Bolinf_Binf_sb1251743	OG1	80	NA	NA	Bolinf	TRUE	TRUE	1.537317934	194	Mertsp	0.664432742939205	FALSE
Pbac_sb2656074	OG1	80	NA	NA	Pbac	TRUE	TRUE	3.1320542	1982	Saldol	0.00155159038013964	TRUE
Nemnom_g4596.t1	OG1	80	NA	NA	Nemnom	TRUE	FALSE	1.2371025	491	Rhoesc	0.971304031965129	FALSE
Spolac_c97640_g1_i1_m.15458c97640-g1	OG1	80	NA	NA	Spolac	TRUE	TRUE	1.1579838	336	Emue	0.829240649792218	FALSE
Beraby_Baby_sb342373	OG1	80	NA	NA	Beraby	TRUE	TRUE	1.6552475009	480	Mertsp	0.0978404583516968	FALSE
Aque_Aqu2.1.24646_001	OG1	80	NA	NA	Aque	TRUE	TRUE	2.3720363	233	Halamb	0.784065524944155	FALSE
HoiH23_PlH23_006331-RA	OG1	80	NA	NA	HoiH23	TRUE	FALSE	0.9055924	469	HoiH06	0.839677891654466	FALSE
Bralan_BLAG01000698_1	OG1	80	NA	NA	Bralan	TRUE	FALSE	1.0462656	846	Skow	0.417028985507246	FALSE
Plespi_Pspi_C577908_01	OG1	80	NA	NA	Plespi	TRUE	TRUE	1.1377932	166	HoiH04	0.000496277915632754	TRUE
Drygla_Dgla_sb289131	OG1	80	NA	NA	Drygla	TRUE	TRUE	1.6882424149	300	Beraby	0.233108108108108	FALSE
Mertsp_Mesp_sb600361	OG1	80	NA	NA	Mertsp	TRUE	TRUE	1.5221494201	467	Bolinf	0.753424657534247	FALSE
Aque_Aqu2.1.22761_001	OG1	80	NA	NA	Aque	TRUE	TRUE	1.717265252	180	Halamb	0.784065524944155	FALSE
Pbac_sb2656075	OG1	80	NA	NA	Pbac	TRUE	TRUE	1.7503915	1182	Horcal	0.905352986811482	FALSE
Lcom_lcpid74280	OG1	80	NA	NA	Lcom	TRUE	TRUE	1.419241039	460	Leuniv	0.310796074154853	FALSE
Gfas_gfas1.m1.2577.m1	OG1	80	NA	NA	Gfas	TRUE	FALSE	1.0903899	480	Fspp	0.30712711241734	FALSE
Aque_Aqu2.1.04346_001	OG1	80	NA	NA	Aque	TRUE	TRUE	1.624623552	99	Halamb	0.784065524944155	FALSE
Tetwil_g4800.t1	OG1	80	NA	NA	Tetwil	TRUE	FALSE	1.1414282	476	Stycar	0.561117578579744	FALSE
Tcas_TC001347_001	OG1	80	NA	NA	Tcas	TRUE	FALSE	1.5067914	433	Dpul	0.460768614891914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168008	OG1	80	NA	NA	Ctel	TRUE	FALSE	1.3502952	457	Acagra	0.451291512915129	FALSE
Lcom_lcpid119956	OG1	80	NA	NA	Lcom	TRUE	TRUE	1.428117217	232	Leuniv	0.310796074154853	FALSE
Mertsp_Mesp_sb600360	OG1	80	NA	NA	Mertsp	TRUE	TRUE	1.5221494201	467	Bolinf	0.753424657534247	FALSE
HoiH11_mRNA7651	OG1	80	NA	NA	HoiH11	TRUE	FALSE	0.9791982	454	HoiH06	0.235353535353535	FALSE
Mertsp_Mesp_sb600363	OG1	80	NA	NA	Mertsp	TRUE	TRUE	1.5221494201	467	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1253215	OG1	80	NA	NA	Bolinf	TRUE	TRUE	1.7461054924	315	Mertsp	0.664432742939205	FALSE
Vmul_Simscaffold8010_01	OG1	80	NA	NA	Vmul	TRUE	TRUE	1.4509284	338	Coemet	0.58581619806966	FALSE
Morvir_scaffold21.g62.t1	OG1	80	NA	NA	Morvir	TRUE	FALSE	1.0089454	484	Rhoesc	0.194726930320151	FALSE
Lcom_lcpid90273	OG1	80	NA	NA	Lcom	TRUE	TRUE	1.4654327665	382	Leuniv	0.310796074154853	FALSE
Aaur_scaffold7.g69.t2	OG1	80	NA	NA	Aaur	TRUE	FALSE	1.2548177	292	Rhoesc	0.65149359886202	FALSE
HoiH06_mRNA11812	OG1	80	NA	NA	HoiH06	TRUE	FALSE	0.8963692	469	HoiH23	0.945999211667324	FALSE
Aque_Aqu2.1.37851_001	OG1	80	NA	NA	Aque	TRUE	TRUE	1.71411898	784	Halamb	0.784065524944155	FALSE
Horcal_Hcv1.av93.c2.g1649.i1	OG1	80	NA	NA	Horcal	TRUE	FALSE	1.6356671559	427	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb791981	OG1	80	NA	NA	Coeast	TRUE	TRUE	1.4359522275	208	Coemet	0.851830663615561	FALSE
Pocdam_XM_027179923.1	OG1	80	NA	NA	Pocdam	TRUE	FALSE	1.1184232	471	Spis	0.934686346863469	FALSE
Coeast_Cast_sb791976	OG1	80	NA	NA	Coeast	TRUE	TRUE	1.4359588006	437	Coemet	0.851830663615561	FALSE
Tadh_TriadT34674	OG1	80	NA	NA	Tadh	TRUE	TRUE	2.8045153	174	Hsap	0	TRUE
Halamb_c54202_g2_i5mm.5737	OG1	80	NA	NA	Halamb	TRUE	TRUE	1.5653053	234	Aque	0.806740614334471	FALSE
Mertsp_Mesp_sb561586	OG1	80	NA	NA	Mertsp	TRUE	TRUE	1.7409982	334	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb791979	OG1	80	NA	NA	Coeast	TRUE	TRUE	1.4359522275	208	Coemet	0.851830663615561	FALSE
Chem_TCONS_00020075	OG1	80	NA	NA	Chem	TRUE	FALSE	1.2043835	458	Morvir	0.100197238658777	FALSE
Acagra_model.g7026.t1	OG1	80	NA	NA	Acagra	TRUE	FALSE	1.2211162	475	Cgig	0.738669590643275	FALSE
Aque_Aqu2.1.17327_001	OG1	80	NA	NA	Aque	TRUE	TRUE	1.4906373	305	Halamb	0.784065524944155	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001503	OG1	80	NA	NA	Salkve	TRUE	FALSE	0.8689937	516	Salpun	0.103286384976526	FALSE
Hvul_g27850_1	OG1	80	NA	NA	Hvul	TRUE	FALSE	1.5758005	574	Chem	0.788721804511278	FALSE
Emue_Em0023g355a.t1	OG1	80	NA	NA	Emue	TRUE	FALSE	1.1950661	256	Spolac	0.933360927152318	FALSE
Drygla_Dgla_sb289133	OG1	80	NA	NA	Drygla	TRUE	TRUE	1.71505309	161	Beraby	0.233108108108108	FALSE
Fspp_ffun1.m4.16979.m1	OG1	80	NA	NA	Fspp	TRUE	FALSE	1.08534818	471	Pocdam	0.0919077261076529	FALSE
Exapal_XM_021054439.2	OG1	80	NA	NA	Exapal	TRUE	TRUE	1.1087838119	459	Nvec	0.815856777493606	FALSE
Dgig_XM_028558866.1	OG1	80	NA	NA	Dgig	TRUE	FALSE	1.143996	454	Xesp	0.930909090909091	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020868	OG1	80	NA	NA	Salmac	TRUE	TRUE	0.9742147	71	Salpun	0.678018575851393	FALSE
Ocar_g6879	OG1	80	NA	NA	Ocar	TRUE	FALSE	1.010668	884	Opea	0.96857855361596	FALSE
TrH2_TrispH2_005828-RA	OG1	80	NA	NA	TrH2	TRUE	FALSE	1.03791536	468	Tadh	0.959603378626515	FALSE
Beraby_Baby_sb342376	OG1	80	NA	NA	Beraby	TRUE	TRUE	1.655246	480	Mertsp	0.0978404583516968	FALSE
Spis_XP_022799651_1	OG1	80	NA	NA	Spis	TRUE	FALSE	1.1236703	471	Pocdam	0.896676300578035	FALSE
Amil_Amillepora19949-RA	OG1	80	NA	NA	Amil	TRUE	FALSE	1.1568124	401	Gfas	0.103240391861341	FALSE
Coemet_Cmet_C599795_01	OG1	80	NA	NA	Coemet	TRUE	FALSE	1.4163536	438	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb791978	OG1	80	NA	NA	Coeast	TRUE	TRUE	1.4359588006	437	Coemet	0.851830663615561	FALSE
Xesp_010514-T1	OG1	80	NA	NA	Xesp	TRUE	FALSE	1.164412	453	Dgig	0.973204317082248	FALSE
Drygla_Dgla_sb289130	OG1	80	NA	NA	Drygla	TRUE	TRUE	1.6882443409	300	Beraby	0.233108108108108	FALSE
Gasp_gasp1.m3.6039.m1	OG1	80	NA	NA	Gasp	TRUE	TRUE	1.50920718	272	Fspp	0.775792927451695	FALSE
Clacor_Ccor_C509093_01	OG1	80	NA	NA	Clacor	TRUE	TRUE	1.1557695	180	Leuniv	0.247269550021844	FALSE
Coeast_Cast_sb791982	OG1	80	NA	NA	Coeast	TRUE	TRUE	1.4359560377	331	Coemet	0.851830663615561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020870	OG1	80	NA	NA	Salmac	TRUE	TRUE	0.9686467	399	Salpun	0.678018575851393	FALSE
Bolinf_Binf_sb1253217	OG1	80	NA	NA	Bolinf	TRUE	TRUE	1.7604444	153	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb289132	OG1	80	NA	NA	Drygla	TRUE	TRUE	1.71505309	161	Beraby	0.233108108108108	FALSE
Hsap_ENST00000368977	OG1	80	NA	NA	Hsap	TRUE	FALSE	1.1811923	481	Bralan	0.501451378809869	FALSE
Gracom_Gcom_C554162_01	OG1	80	NA	NA	Gracom	TRUE	FALSE	1.4111856	457	Leuniv	0.39044289044289	FALSE
HoiH04_mRNA11423	OG1	80	NA	NA	HoiH04	TRUE	FALSE	0.8904564	452	HoiH06	0.0254777070063694	FALSE
Plespi_Pspi_scaffold5611_01	OG1	80	NA	NA	Plespi	TRUE	TRUE	1.4651391	268	Spolac	0.105210918114144	FALSE
Sanmal_Sma_001317-T1	OG1	80	NA	NA	Sanmal	TRUE	FALSE	1.3956914	193	Rhoesc	0.412898443291327	FALSE
Vmul_sbMO396214	OG1	80	NA	NA	Vmul	TRUE	TRUE	1.79659786	344	Mlei	0.103231221149811	FALSE
Coeast_Cast_sb791980	OG1	80	NA	NA	Coeast	TRUE	TRUE	1.4359550377	331	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb600362	OG1	80	NA	NA	Mertsp	TRUE	TRUE	1.5221494201	467	Bolinf	0.753424657534247	FALSE
Spur_XM_030995550.1	OG1	80	NA	NA	Spur	TRUE	TRUE	0.9635875858	492	Bralan	0.178841309823678	FALSE
Drygla_Dgla_sb289128	OG1	80	NA	NA	Drygla	TRUE	TRUE	1.680544565	450	Beraby	0.233108108108108	FALSE
Bolinf_Binf_sb1251742	OG1	80	NA	NA	Bolinf	TRUE	TRUE	1.5221464	336	Mertsp	0.664432742939205	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P005260	OG1	80	NA	NA	Saldol	TRUE	FALSE	0.7653666	498	Salkve	0.17882797731569	FALSE
Salpun_EP00053_Salpingoeca_punica_P014129	OG1	80	NA	NA	Salpun	TRUE	TRUE	0.87570233	509	Salmac	0.693967239312825	FALSE
Spolac_c97640_g1_i3_m.15459c97640-g1	OG1	80	NA	NA	Spolac	TRUE	TRUE	1.1579838	387	Emue	0.829240649792218	FALSE
Dpul_mRNA9901	OG1	80	NA	NA	Dpul	TRUE	FALSE	1.4904914	446	Tcas	0.46645109135004	FALSE
Aque_Aqu2.1.11844_001	OG1	80	NA	NA	Aque	TRUE	TRUE	1.34687158	135	Halamb	0.784065524944155	FALSE
Mlei_ML0019.g20.i1	OG1	80	NA	NA	Mlei	TRUE	FALSE	1.7931414566	490	Vmul	0.0993322203672788	FALSE
Drygla_Dgla_sb289129	OG1	80	NA	NA	Drygla	TRUE	TRUE	1.680544565	450	Beraby	0.233108108108108	FALSE
Coeast_Cast_sb791977	OG1	80	NA	NA	Coeast	TRUE	TRUE	1.4359499147	208	Coemet	0.851830663615561	FALSE
Opea_EP00118_Oscarella_pearsei_P016811	OG1	80	NA	NA	Opea	TRUE	FALSE	0.9676835	464	Ocar	0.713865391688121	FALSE
Codhol_EP00042_Codosiga_hollandica_P022260	OG1	80	NA	NA	Codhol	TRUE	FALSE	0.9998339	519	Mylflu	0.114353312302839	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012220	OG1	80	NA	NA	Mylflu	TRUE	TRUE	0.7988479	472	Codhol	0.0604838709677419	FALSE
