gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P045897	OG0	100	NA	NA	Codhol	FALSE	FALSE	1.703736	588	Salurc	0.125	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013993	OG0	100	NA	NA	Salurc	FALSE	FALSE	1.9434394	301	Salkve	0.291891891891892	FALSE
Choper_EP00045_Choanoeca_perplexa_P015420	OG0	100	NA	NA	Choper	FALSE	FALSE	2.2363204	485	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013333	OG0	100	NA	NA	Salkve	FALSE	FALSE	1.3344185	746	Salurc	0.318857589984351	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008099	OG0	100	NA	NA	Mylflu	FALSE	FALSE	2.1875084	360	Salurc	0.125403225806452	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023736	OG0	100	NA	NA	Diagra	FALSE	FALSE	2.3800168	570	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P039247	OG0	100	NA	NA	Stedip	FALSE	FALSE	1.9698448	712	Diagra	0.22478386167147	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004716	OG0	100	NA	NA	Salmac	FALSE	FALSE	1.9339981	202	Salurc	0.0626934984520124	FALSE
Didcos_EP00039_Didymoeca_costata_P008841	OG0	100	NA	NA	Didcos	FALSE	FALSE	2.0626578	331	Salurc	0.0427872860635697	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004559	OG0	100	NA	NA	Mylflu	FALSE	FALSE	2.2773864	462	Salurc	0.125403225806452	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025265	OG0	100	NA	NA	Diagra	FALSE	FALSE	2.3274358	643	Stedip	0.546036829463571	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005555	OG0	100	NA	NA	Salurc	FALSE	FALSE	1.2707959	798	Salkve	0.291891891891892	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006781	OG0	100	NA	NA	Mylflu	FALSE	FALSE	2.1614344	550	Salurc	0.125403225806452	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022623	OG0	100	NA	NA	Salinf	FALSE	FALSE	1.8925854	402	Sros	0.33220910623946	FALSE
Chofle_EP00730_Choanoeca_flexa_P018857	OG0	100	NA	NA	Chofle	FALSE	FALSE	2.2320184	506	Choper	0.960848287112561	FALSE
Sros_EGD77787	OG0	100	NA	NA	Sros	FALSE	FALSE	2.0326994	2397	Salinf	0.0141570141570142	FALSE
Didcos_EP00039_Didymoeca_costata_P023942	OG0	100	NA	NA	Didcos	FALSE	FALSE	2.0978278	818	Stedip	0.303178484107579	FALSE
Mbre_EDQ84369	OG0	100	NA	NA	Mbre	FALSE	FALSE	2.2922744	511	Chofle	0.458812701334561	FALSE
Codhol_EP00042_Codosiga_hollandica_P030631	OG0	100	NA	NA	Codhol	FALSE	FALSE	1.565297	671	Salurc	0.125	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022520	OG1	100	NA	NA	Mylflu	TRUE	TRUE	2.013703	595	Salpun	0.227822580645161	FALSE
Tcas_TC030991_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	1.8246078	481	Dpul	0.460768614891914	FALSE
HoiH06_mRNA8038	OG1	100	NA	NA	HoiH06	TRUE	TRUE	2.0803962	429	HoiH23	0.945999211667324	FALSE
Cgig_XM_011439287.3	OG1	100	NA	NA	Cgig	TRUE	FALSE	1.684551	409	Acagra	0.765387400434468	FALSE
Scil_scict022250.1	OG1	100	NA	NA	Scil	TRUE	TRUE	2.0314658	399	Gracom	0.451923076923077	FALSE
HoiH11_mRNA4793	OG1	100	NA	NA	HoiH11	TRUE	TRUE	2.1171413	431	HoiH06	0.235353535353535	FALSE
Gfas_gfas1.m1.5185.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	1.8437541	392	Adig	0.175238795003674	FALSE
Leuniv_Lniv_scaffold23767_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	2.1176148	417	Scil	0.390832328106152	FALSE
Hsap_ENST00000289166	OG1	100	NA	NA	Hsap	TRUE	TRUE	1.7852539	425	Skow	0.219158200290276	FALSE
Halamb_c54508_g1_i2mm.5959	OG1	100	NA	NA	Halamb	TRUE	FALSE	1.6892346	448	Aque	0.806740614334471	FALSE
Emue_Em0023g606a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	2.0565596	390	Spolac	0.933360927152318	FALSE
Pocdam_XM_027181345.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	1.8229872	383	Spis	0.934686346863469	FALSE
TrH2_TrispH2_008985-RA	OG1	100	NA	NA	TrH2	TRUE	TRUE	2.192175	426	Tadh	0.959603378626515	FALSE
Hhon_g05250.t1	OG1	100	NA	NA	Hhon	TRUE	TRUE	2.3342566	414	HoiH04	0.944380514000767	FALSE
Horcal_Hcv1.av93.c3.g367.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	1.9178954	373	Pbac	0.863125242341993	FALSE
Hsap_ENST00000308293	OG1	100	NA	NA	Hsap	TRUE	TRUE	1.6838326	389	Skow	0.219158200290276	FALSE
Scil_scict002334.1	OG1	100	NA	NA	Scil	TRUE	TRUE	2.3852416	400	Lcom	0.134615384615385	FALSE
Vmul_sbMO460075	OG1	100	NA	NA	Vmul	TRUE	FALSE	1.97361334	404	Coemet	0.58581619806966	FALSE
Chem_TCONS_00018409	OG1	100	NA	NA	Chem	TRUE	FALSE	2.0172917	396	Hvul	0.722287968441815	FALSE
Lcom_lcpid91185	OG1	100	NA	NA	Lcom	TRUE	TRUE	2.2825216	383	Gracom	0.183933115230825	FALSE
Spur_XM_030995360.1	OG1	100	NA	NA	Spur	TRUE	TRUE	1.7181332	468	Skow	0.621086721842389	FALSE
Mertsp_Mesp_sb564256	OG1	100	NA	NA	Mertsp	TRUE	FALSE	1.78620218	331	Bolinf	0.753424657534247	FALSE
