gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid211969	OG0	52	NA	NA	Lcom	FALSE	FALSE	1.4035659	127	Scil	0.203925845147219	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P005710	OG0	52	NA	NA	Salkve	FALSE	FALSE	1.1525248	439	Chofle	0.0129107981220657	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028108	OG0	52	NA	NA	Salmac	FALSE	FALSE	1.2127247912	445	Mylflu	0.0723684210526316	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028106	OG0	52	NA	NA	Salmac	FALSE	FALSE	1.430968607	198	Mylflu	0.0723684210526316	FALSE
Codhol_EP00042_Codosiga_hollandica_P048100	OG0	52	NA	NA	Codhol	FALSE	FALSE	1.3254586447	439	Mylflu	0.114353312302839	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037433	OG0	52	NA	NA	Saldol	FALSE	FALSE	1.3776039	423	Mylflu	0.0862003780718336	FALSE
Chofle_EP00730_Choanoeca_flexa_P002508	OG0	52	NA	NA	Chofle	FALSE	FALSE	1.2069675	445	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P048099	OG0	52	NA	NA	Codhol	FALSE	FALSE	1.429937789	89	Mylflu	0.114353312302839	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028104	OG0	52	NA	NA	Salmac	FALSE	FALSE	1.3782511329	191	Mylflu	0.0723684210526316	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012917	OG0	52	NA	NA	Saldol	FALSE	FALSE	1.3003848	145	Mylflu	0.0862003780718336	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009226	OG0	52	NA	NA	Salinf	FALSE	FALSE	2.4246402	425	Sros	0.33220910623946	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P023984	OG0	52	NA	NA	Salurc	FALSE	FALSE	1.5145738472	427	Salmac	0.0864864864864865	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028105	OG0	52	NA	NA	Salmac	FALSE	FALSE	1.2908396858	204	Mylflu	0.0723684210526316	FALSE
Salpun_EP00053_Salpingoeca_punica_P014659	OG0	52	NA	NA	Salpun	FALSE	FALSE	1.5036595	401	Salmac	0.693967239312825	FALSE
Sros_EGD83495	OG0	52	NA	NA	Sros	FALSE	FALSE	1.2704382	427	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028110	OG0	52	NA	NA	Salmac	FALSE	FALSE	1.4725537047	207	Mylflu	0.0723684210526316	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028109	OG0	52	NA	NA	Salmac	FALSE	FALSE	1.5442341	182	Mylflu	0.0723684210526316	FALSE
Codhol_EP00042_Codosiga_hollandica_P043989	OG0	52	NA	NA	Codhol	FALSE	FALSE	1.5107732	421	Mylflu	0.114353312302839	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P023989	OG0	52	NA	NA	Salurc	FALSE	FALSE	1.6581005	124	Salmac	0.0864864864864865	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019295	OG0	52	NA	NA	Salinf	FALSE	FALSE	1.4064712	431	Sros	0.33220910623946	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P023988	OG0	52	NA	NA	Salurc	FALSE	FALSE	1.7192139	275	Salmac	0.0864864864864865	FALSE
Choper_EP00045_Choanoeca_perplexa_P015391	OG0	52	NA	NA	Choper	FALSE	FALSE	1.3318855	448	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022226	OG0	52	NA	NA	Salmac	FALSE	FALSE	1.4743985364	427	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P048098	OG0	52	NA	NA	Codhol	FALSE	FALSE	1.545101789	446	Mylflu	0.114353312302839	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015667	OG0	52	NA	NA	Microa	FALSE	FALSE	1.3150782	490	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022224	OG0	52	NA	NA	Salmac	FALSE	FALSE	1.5473534	157	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001558	OG0	52	NA	NA	Salurc	FALSE	FALSE	1.4876158	470	Saldol	0.196525096525097	FALSE
Mbre_EDQ92249	OG0	52	NA	NA	Mbre	FALSE	FALSE	1.4519095	425	Chofle	0.458812701334561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012916	OG0	52	NA	NA	Saldol	FALSE	FALSE	1.2184186592	462	Mylflu	0.0862003780718336	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006289	OG0	52	NA	NA	Mylflu	FALSE	FALSE	1.1508178	428	Saldol	0.115322580645161	FALSE
Clacor_Ccor_scaffold6271_01	OG1	58	NA	NA	Clacor	FALSE	FALSE	0.7593619	206	Scil	0.153778942769768	FALSE
Lcom_lcpid18086	OG1	58	NA	NA	Lcom	FALSE	FALSE	0.849034	440	Leuniv	0.310796074154853	FALSE
Scil_scict023374.1	OG1	58	NA	NA	Scil	FALSE	FALSE	2.4306936	147	Lcom	0.134615384615385	FALSE
Scil_scict002054.1	OG1	58	NA	NA	Scil	FALSE	FALSE	0.8473366	180	Lcom	0.134615384615385	FALSE
Lcom_lcpid18602	OG1	58	NA	NA	Lcom	FALSE	FALSE	0.849034	418	Leuniv	0.310796074154853	FALSE
