gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stedip_EP00041_Stephanoeca_diplocostata_P005655	OG0	57	NA	NA	Stedip	FALSE	FALSE	1.0566167	348	Diagra	0.22478386167147	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012643	OG0	57	NA	NA	Stedip	FALSE	FALSE	2.1234189	306	Didcos	0.038699053108275	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006610	OG0	57	NA	NA	Salkve	FALSE	FALSE	1.019096	301	Salpun	0.103286384976526	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P010888	OG0	57	NA	NA	Diagra	FALSE	FALSE	2.2297459	261	Didcos	0.0816653322658127	FALSE
Acagra_model.g21360.t1	OG0	57	NA	NA	Acagra	FALSE	FALSE	1.6344119	2944	Bralan	0.0383771929824561	FALSE
Lcom_lcpid123536	OG0	57	NA	NA	Lcom	FALSE	FALSE	1.5666506	204	Salinf	0.00472555434387495	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P014544	OG0	57	NA	NA	Diagra	FALSE	FALSE	1.7920041	511	Bralan	0.00120096076861489	TRUE
Codhol_EP00042_Codosiga_hollandica_P050930	OG0	57	NA	NA	Codhol	FALSE	FALSE	1.7711428	216	Bralan	0.00630914826498423	TRUE
Didcos_EP00039_Didymoeca_costata_P028360	OG0	57	NA	NA	Didcos	FALSE	FALSE	2.2297359	275	Diagra	0.289731051344743	FALSE
Acagra_model.g21360.t1.2.5d3b8a44	OG0	57	NA	NA	Acagra	FALSE	FALSE	1.6344119	2418	Bralan	0.0383771929824561	FALSE
Chofle_EP00730_Choanoeca_flexa_P014429	OG0	57	NA	NA	Chofle	FALSE	FALSE	0.9860513	291	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P031681	OG0	57	NA	NA	Codhol	FALSE	FALSE	2.1844444	122	Didcos	0.0224763406940063	FALSE
Beraby_Baby_sb345246	OG0	57	NA	NA	Beraby	FALSE	FALSE	0.8911252687	292	Mlei	0.493168796826796	FALSE
HoiH11_mRNA1426	OG0	57	NA	NA	HoiH11	FALSE	FALSE	0.7770214	243	HoiH06	0.235353535353535	FALSE
HoiH04_mRNA3532	OG0	57	NA	NA	HoiH04	FALSE	FALSE	0.6239327	297	Hhon	0.932933683027351	FALSE
Vmul_SimC400848	OG0	57	NA	NA	Vmul	FALSE	FALSE	0.6947455	289	Lampan	0.0310532941670164	FALSE
HoiH23_PlH23_005679-RA	OG0	57	NA	NA	HoiH23	FALSE	FALSE	0.6167262	298	Hhon	0.107247437774524	FALSE
TrH2_TrispH2_000840-RA	OG0	57	NA	NA	TrH2	FALSE	FALSE	0.6015698	296	Tadh	0.959603378626515	FALSE
Eupdun_Edun_sb10648896	OG0	57	NA	NA	Eupdun	FALSE	FALSE	0.7728022846	297	Lampan	0.454386984311447	FALSE
Hhon_g08108.t1	OG0	57	NA	NA	Hhon	FALSE	FALSE	0.6042690364	298	HoiH04	0.944380514000767	FALSE
Mlei_ML0297.g5.i1	OG0	57	NA	NA	Mlei	FALSE	FALSE	0.8164324	174	Vmul	0.0993322203672788	FALSE
Beraby_Baby_sb345248	OG0	57	NA	NA	Beraby	FALSE	FALSE	0.8911252687	292	Mlei	0.493168796826796	FALSE
Drygla_Dgla_sb296141	OG0	57	NA	NA	Drygla	FALSE	FALSE	0.9623679964	286	Mlei	0.376447876447876	FALSE
HoiH06_mRNA1910	OG0	57	NA	NA	HoiH06	FALSE	FALSE	0.7030811	255	HoiH23	0.945999211667324	FALSE
Pbac_sb2664579	OG0	57	NA	NA	Pbac	FALSE	FALSE	1.4830657	98	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10648897	OG0	57	NA	NA	Eupdun	FALSE	FALSE	0.783405	280	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb296140	OG0	57	NA	NA	Drygla	FALSE	FALSE	0.96586454	288	Mlei	0.376447876447876	FALSE
Lampan_Lpan_C413197_01	OG0	57	NA	NA	Lampan	FALSE	FALSE	0.6807536	289	Eupdun	0.0416504476449981	FALSE
Tadh_TriadT30625	OG0	57	NA	NA	Tadh	FALSE	FALSE	0.60483084	292	TrH2	0.977645305514158	FALSE
Beraby_Baby_sb345247	OG0	57	NA	NA	Beraby	FALSE	FALSE	0.891124	292	Mlei	0.493168796826796	FALSE
Pbac_sb2646923	OG0	57	NA	NA	Pbac	FALSE	FALSE	0.6022073882	93	Horcal	0.905352986811482	FALSE
Spolac_c102324_g1_i1_m.28892c102324-g1	OG1	57	NA	NA	Spolac	TRUE	FALSE	0.7077994	299	Emue	0.829240649792218	FALSE
Xesp_020493-T1	OG1	57	NA	NA	Xesp	TRUE	TRUE	0.8756444	932	Dgig	0.973204317082248	FALSE
Dgig_XM_028537502.1	OG1	57	NA	NA	Dgig	TRUE	TRUE	1.702706	237	Xesp	0.930909090909091	FALSE
Morvir_scaffold514.g5.t1	OG1	57	NA	NA	Morvir	TRUE	TRUE	0.9543799	136	Aaur	0.223728813559322	FALSE
Nemnom_g4412.t1	OG1	57	NA	NA	Nemnom	TRUE	TRUE	0.6408443	288	Rhoesc	0.971304031965129	FALSE
Spur_XM_781314.5	OG1	57	NA	NA	Spur	TRUE	FALSE	0.7088836	287	Aaur	0.000719683339330694	TRUE
Cscu_XM_023365999.1	OG1	57	NA	NA	Cscu	TRUE	FALSE	0.7206757	222	Cgig	0.07701062215478	FALSE
Spis_XP_022782476_1	OG1	57	NA	NA	Spis	TRUE	TRUE	1.5849538	776	Pocdam	0.896676300578035	FALSE
Sanmal_Sma_026075-T1	OG1	57	NA	NA	Sanmal	TRUE	TRUE	0.593551783	307	Aaur	0.412527798369162	FALSE
Bralan_BLAG19000439_1	OG1	57	NA	NA	Bralan	TRUE	FALSE	0.4194049	292	Skow	0.417028985507246	FALSE
Fspp_ffun1.m4.12965.m1	OG1	57	NA	NA	Fspp	TRUE	TRUE	0.533904	308	Pocdam	0.0919077261076529	FALSE
Spis_XP_022797605_1	OG1	57	NA	NA	Spis	TRUE	TRUE	1.0354164	547	Fspp	0.0473265895953757	FALSE
Rhoesc_Res_004555-T1	OG1	57	NA	NA	Rhoesc	TRUE	TRUE	2.20890666	738	Nemnom	0.959651035986914	FALSE
Skow_XM_002736191.2	OG1	57	NA	NA	Skow	TRUE	FALSE	0.5540159	608	Bralan	0.314306622758873	FALSE
Gfas_gfas1.m1.14631.m1	OG1	57	NA	NA	Gfas	TRUE	TRUE	1.6333511	714	Amil	0.233284349742836	FALSE
Xesp_022249-T1	OG1	57	NA	NA	Xesp	TRUE	TRUE	2.0115156	531	Dgig	0.973204317082248	FALSE
Hsap_ENST00000217515	OG1	57	NA	NA	Hsap	TRUE	FALSE	0.7092294	289	Dgig	0.0032656023222061	TRUE
Dpul_mRNA10717	OG1	57	NA	NA	Dpul	TRUE	FALSE	0.7184558	285	Tcas	0.46645109135004	FALSE
Nemnom_g18102.t1	OG1	57	NA	NA	Nemnom	TRUE	TRUE	2.12507866	746	Rhoesc	0.971304031965129	FALSE
Gasp_gasp1.m3.18639.m1	OG1	57	NA	NA	Gasp	TRUE	TRUE	0.6011895	263	Fspp	0.775792927451695	FALSE
Amil_Amillepora27242-RA	OG1	57	NA	NA	Amil	TRUE	TRUE	1.6707636893	764	Adig	0.859457422758101	FALSE
Morvir_scaffold543.g1.t1	OG1	57	NA	NA	Morvir	TRUE	TRUE	2.01245766	749	Pocdam	0.00150659133709981	TRUE
Pocdam_XM_027197797.1	OG1	57	NA	NA	Pocdam	TRUE	TRUE	0.5589764	288	Spis	0.934686346863469	FALSE
Dgig_XM_028543659.1	OG1	57	NA	NA	Dgig	TRUE	TRUE	0.7767306	292	Xesp	0.930909090909091	FALSE
Spis_XP_022802821_1	OG1	57	NA	NA	Spis	TRUE	TRUE	0.5868958	288	Pocdam	0.896676300578035	FALSE
Nvec_v1g129806	OG1	57	NA	NA	Nvec	TRUE	TRUE	1.69410566	106	Exapal	0.795807734007951	FALSE
Gfas_gfas1.m1.9760.m1	OG1	57	NA	NA	Gfas	TRUE	TRUE	0.5154864	293	Adig	0.175238795003674	FALSE
Sanmal_Sma_023688-T1	OG1	57	NA	NA	Sanmal	TRUE	TRUE	1.99079166	757	Nemnom	0.151593773165308	FALSE
Amil_Amillepora27232-RA	OG1	57	NA	NA	Amil	TRUE	TRUE	1.6707623662	633	Adig	0.859457422758101	FALSE
Adig_XM_015894109.1	OG1	57	NA	NA	Adig	TRUE	TRUE	0.4943234208	291	Amil	0.873403456048084	FALSE
Exapal_XM_021056236.1	OG1	57	NA	NA	Exapal	TRUE	TRUE	1.75128966	652	Nvec	0.815856777493606	FALSE
Exapal_XM_021047220.2	OG1	57	NA	NA	Exapal	TRUE	TRUE	0.5176555	292	Nvec	0.815856777493606	FALSE
Fspp_ffun1.m2b.19148.m1	OG1	57	NA	NA	Fspp	TRUE	TRUE	1.0352658	769	Spis	0.077261076528744	FALSE
Pocdam_XM_027190337.1	OG1	57	NA	NA	Pocdam	TRUE	TRUE	1.5825027	721	Spis	0.934686346863469	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA160246	OG1	57	NA	NA	Ctel	TRUE	FALSE	0.4352043	288	Cgig	0.276752767527675	FALSE
Rhoesc_Res_013049-T1	OG1	57	NA	NA	Rhoesc	TRUE	TRUE	0.6315142	291	Nemnom	0.959651035986914	FALSE
Chem_TCONS_00013906	OG1	57	NA	NA	Chem	TRUE	FALSE	2.13841666	782	Morvir	0.100197238658777	FALSE
Hvul_g13967_1	OG1	57	NA	NA	Hvul	TRUE	FALSE	0.752067	295	Aaur	0.0270676691729323	FALSE
Cgig_XM_011426896.3	OG1	57	NA	NA	Cgig	TRUE	FALSE	0.5157587	288	Ctel	0.0995655322230268	FALSE
Adig_XM_015916676.1	OG1	57	NA	NA	Adig	TRUE	TRUE	1.8451078	89	Amil	0.873403456048084	FALSE
Amil_Amillepora05859-RA	OG1	57	NA	NA	Amil	TRUE	TRUE	0.5080016	291	Adig	0.859457422758101	FALSE
Gasp_gasp1.m3.19917.m1	OG1	57	NA	NA	Gasp	TRUE	TRUE	1.5879476	137	Pocdam	0.0845789281808239	FALSE
Aaur_scaffold1462.g5.t1	OG1	57	NA	NA	Aaur	TRUE	FALSE	0.5906064	288	Rhoesc	0.65149359886202	FALSE
Nvec_v1g165919	OG1	57	NA	NA	Nvec	TRUE	TRUE	0.5051925	293	Exapal	0.795807734007951	FALSE
Tcas_TC009487_001	OG1	57	NA	NA	Tcas	TRUE	FALSE	0.5780058	285	Acagra	0.0360288230584468	FALSE
Acagra_model.g10814.t1	OG1	57	NA	NA	Acagra	TRUE	FALSE	0.5489475	289	Tcas	0.00328947368421053	TRUE
Sanmal_Sma_009839-T1	OG1	57	NA	NA	Sanmal	TRUE	TRUE	0.6238357	471	Aaur	0.412527798369162	FALSE
Halamb_c48884_g2_i1m.25030	OG1	57	NA	NA	Halamb	TRUE	FALSE	0.8255119	300	Xestes	0.165955631399317	FALSE
Aque_Aqu2.1.38610_001	OG1	57	NA	NA	Aque	TRUE	FALSE	0.8891249	293	Xestes	0.153387937453462	FALSE
Gracom_Gcom_scaffold11676_01	OG1	57	NA	NA	Gracom	TRUE	FALSE	0.8743923	316	Lcom	0.138694638694639	FALSE
Ocar_g1750	OG1	57	NA	NA	Ocar	TRUE	FALSE	0.51032422	150	Opea	0.96857855361596	FALSE
Emue_Em0010g945a.t1	OG1	57	NA	NA	Emue	TRUE	FALSE	0.6517893	298	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold927-augustus-gene-0.46-mRNA-1	OG1	57	NA	NA	Stycar	TRUE	TRUE	1.6746023	93	Lcom	0.000863930885529158	TRUE
Stycar_maker-SC_scaffold1844-snap-gene-0.222-mRNA-1	OG1	57	NA	NA	Stycar	TRUE	TRUE	1.6367933	439	Lcom	0.000863930885529158	TRUE
Lcom_lcpid24051	OG1	57	NA	NA	Lcom	TRUE	FALSE	0.7671713	308	Gracom	0.183933115230825	FALSE
Plajan_Pjan_scaffold20757_01	OG1	57	NA	NA	Plajan	TRUE	FALSE	0.6845351	315	Opea	0.627450980392157	FALSE
Tetwil_g26273.t1	OG1	57	NA	NA	Tetwil	TRUE	FALSE	0.7428334	278	Emue	0.0966239813736903	FALSE
Plespi_Pspi_scaffold6966_01	OG1	57	NA	NA	Plespi	TRUE	FALSE	0.8026768	385	Xestes	0.088833746898263	FALSE
Opea_EP00118_Oscarella_pearsei_P026203	OG1	57	NA	NA	Opea	TRUE	FALSE	0.5035632194	302	Ocar	0.713865391688121	FALSE
Xestes_maker-XT_scaffold13530-augustus-gene-0.12-mRNA-1	OG1	57	NA	NA	Xestes	TRUE	FALSE	0.6093647	303	Halamb	0.591569086651054	FALSE
