gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gracom_Gcom_C555954_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.2369894	523	Leuniv	0.39044289044289	FALSE
Chem_TCONS_00071335	OG0	1	NA	NA	Chem	TRUE	FALSE	2.3875124	294	Rhoesc	0.0256410256410256	FALSE
Coeast_Cast_sb794877	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.5436133	194	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb794879	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.543616544	204	Coemet	0.851830663615561	FALSE
Amil_Amillepora20071-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.2000214515	358	Adig	0.859457422758101	FALSE
Lcom_lcpid61869	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.4530203899	447	Leuniv	0.310796074154853	FALSE
Spolac_c100099_g1_i2_m.21505c100099-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.4018541293	246	Emue	0.829240649792218	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P014479	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.0626964	217	Helnan	0.00126475548060708	TRUE
Skow_XM_006813255.1	OG0	1	NA	NA	Skow	TRUE	FALSE	2.1898669	372	Bralan	0.314306622758873	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021986	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6129114	344	Helnan	0.281185673116509	FALSE
Horcal_Hcv1.av93.c3.g375.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.13648335	341	Pbac	0.863125242341993	FALSE
Spis_XP_022788662_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.4806736	410	Pocdam	0.896676300578035	FALSE
Horcal_Hcv1.av93.c3.g375.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.1255095	339	Pbac	0.863125242341993	FALSE
Gfas_gfas1.m1.16256.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.251179	412	Gasp	0.193607641440118	FALSE
Dpul_mRNA21479	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.7041148	418	Bralan	0.0412287793047696	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA180567	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.3088129	407	Cscu	0.0343173431734317	FALSE
Lcom_lcpid60318	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.4275232376	464	Leuniv	0.310796074154853	FALSE
Eupdun_Edun_sb10649732	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.5002415	223	Mlei	0.0865775711795468	FALSE
Pbac_sb2649942	OG0	1	NA	NA	Pbac	TRUE	TRUE	4.4768454	561	Aque	0.000387897595034911	TRUE
Coeast_Cast_sb794880	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.5259112	154	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb332196	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7597551869	257	Mlei	0.493168796826796	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007610	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.0196604	529	Helnan	0.953877551020408	FALSE
Lcom_lcpid133327	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.5675058899	159	Leuniv	0.310796074154853	FALSE
Didcos_EP00039_Didymoeca_costata_P017081	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.8983744	335	Saldol	0.0631621841890791	FALSE
Pocdam_XM_027182463.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.4945988	404	Spis	0.934686346863469	FALSE
Helnan_EP00037_Helgoeca_nana_P001140	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9604924	369	Acaspe	0.950366151342555	FALSE
Hsap_ENST00000675692	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.2045973	412	Bralan	0.501451378809869	FALSE
Gasp_gasp1.m3.5813.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.3925074	404	Fspp	0.775792927451695	FALSE
Tcas_TC002949_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.6290909	330	Skow	0.033626901521217	FALSE
Opea_EP00118_Oscarella_pearsei_P024986	OG0	1	NA	NA	Opea	TRUE	FALSE	1.92045214	390	Ocar	0.713865391688121	FALSE
Morvir_scaffold21.g163.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.30751	442	Rhoesc	0.194726930320151	FALSE
Lcom_lcpid61038	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.4275242376	456	Leuniv	0.310796074154853	FALSE
Horcal_Hcv1.av93.c3.g375.i4	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.13648335	363	Pbac	0.863125242341993	FALSE
Mlei_ML1500.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.863365	268	Beraby	0.287562604340568	FALSE
Eupdun_Edun_sb10649731	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.46731869	246	Mlei	0.0865775711795468	FALSE
Rhoesc_Res_008285-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.192484	408	Nemnom	0.959651035986914	FALSE
HoiH06_mRNA4184	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.313307	364	HoiH23	0.945999211667324	FALSE
Spolac_c100099_g1_i1_m.21504c100099-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.4596682	104	Emue	0.829240649792218	FALSE
Nvec_v1g102079	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.1102046	393	Exapal	0.795807734007951	FALSE
Lcom_lcpid56029	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.4275272376	514	Leuniv	0.310796074154853	FALSE
Lampan_Lpan_11543_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.477226	380	Mertsp	0.171272868820553	FALSE
Adig_XM_015908753.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.2942758	399	Amil	0.873403456048084	FALSE
Choper_EP00045_Choanoeca_perplexa_P004726	OG0	1	NA	NA	Choper	TRUE	FALSE	1.6314664	340	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P008251	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.6772139	345	Choper	0.960848287112561	FALSE
Mbre_EDQ92916	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.1725924	289	Choper	0.489645651173493	FALSE
Salpun_EP00053_Salpingoeca_punica_P018996	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.2576894	387	Salkve	0.041949660407511	FALSE
Chofle_EP00730_Choanoeca_flexa_P008252	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.8894404	390	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P048391	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.9719424	364	Mbre	0.00354889589905363	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P003924	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.0531024	584	Salpun	0.227822580645161	FALSE
